I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-86,-75,48,33,-80,94,79,95,90,55,40
-13,-84,-71,49,29,-77,74,68,93,88,54,40
-14,-78,-65,46,26,-71,50,50,86,81,49,38
-19,-76,-57,48,19,-66,50,41,79,74,45,35
-8,-60,-52,34,22,-55,46,29,72,67,40,31
17,-81,-99,32,58,-90,43,22,66,62,36,30
3,-112,-115,55,60,-114,41,19,54,53,29,23
-14,-115,-101,64,44,-108,39,21,50,49,24,13
-49,-143,-94,96,22,-118,53,26,36,36,11,-2
-70,-163,-94,117,12,-128,54,33,37,35,12,-4
-77,-173,-96,126,9,-134,57,24,29,20,2,-14
-71,-165,-94,118,12,-129,52,25,27,22,5,-14
-70,-167,-97,119,14,-132,52,21,27,20,-3,-20
-68,-160,-92,114,12,-125,50,17,12,16,-7,-27
-64,-160,-96,112,16,-127,47,29,34,30,-3,-15
-140,-160,-20,150,-60,-90,112,47,14,1,-31,-46
-179,-140,39,160,-109,-50,261,269,166,87,15,-62
19,-77,-96,29,58,-87,335,569,506,376,265,119
715,281,-434,-498,574,-77,88,803,1154,1127,1036,793
935,460,-475,-697,705,-7,-243,189,961,1070,1108,1028
291,253,-38,-272,164,108,-554,-1111,-490,-126,98,389
-13,-29,-17,21,2,-23,-709,-1302,-979,-555,-364,-39
-40,-241,-201,141,81,-221,-498,-811,-670,-458,-359,-157
-66,-170,-104,118,19,-137,-240,-433,-380,-270,-220,-122
-48,-107,-59,78,5,-83,-74,-146,-120,-69,-73,-47
-66,-123,-57,95,-4,-90,-6,-53,-69,-51,-63,-43
-51,-143,-92,97,21,-117,33,30,12,6,-7,-18
-58,-166,-108,112,25,-137,62,49,20,4,-3,-16
-48,-150,-102,99,27,-126,57,55,26,19,7,-8
-45,-153,-108,99,32,-130,62,56,25,17,13,-11
-41,-144,-102,93,31,-123,70,64,28,28,11,-7
-35,-142,-107,89,36,-124,77,74,40,40,11,-4
-38,-139,-101,89,32,-120,71,67,28,31,8,-7
-40,-140,-100,90,30,-120,70,72,32,34,8,-8
-35,-135,-100,85,33,-117,66,69,24,27,3,-11
-39,-135,-96,87,29,-115,64,70,26,31,6,-9
-39,-134,-95,87,28,-115,61,65,29,29,4,-10
