I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-164,-18,155,-64,-91,85,-129,-209,-205,-155,-82
-133,-179,-47,156,-43,-113,91,-111,-198,-205,-157,-100
-138,-212,-74,176,-32,-143,114,-86,-184,-205,-161,-110
-120,-201,-81,160,-19,-141,132,-69,-184,-202,-158,-112
-119,-196,-77,158,-21,-136,130,-56,-175,-199,-163,-106
-103,-189,-86,146,-8,-138,128,-49,-171,-200,-176,-125
-108,-182,-74,145,-17,-127,141,-20,-170,-205,-177,-141
-134,-177,-43,156,-45,-110,162,13,-169,-207,-180,-92
-108,-170,-62,139,-23,-116,158,20,-172,-217,-181,-103
-107,-167,-60,137,-23,-113,176,30,-165,-226,-178,-143
-93,-159,-66,126,-14,-112,202,33,-188,-247,-206,-146
-110,-156,-45,133,-32,-100,221,42,-195,-268,-220,-134
-102,-161,-59,131,-21,-110,246,52,-230,-318,-248,-147
-57,-161,-104,109,24,-133,258,49,-298,-375,-288,-201
-107,-156,-49,132,-29,-102,314,52,-325,-398,-287,-208
-153,-154,0,154,-76,-77,351,40,-415,-498,-338,-208
-189,-149,40,169,-115,-54,370,-12,-550,-624,-411,-224
-265,-146,119,205,-191,-14,425,-84,-674,-730,-462,-248
-344,-142,202,243,-272,30,457,-119,-785,-843,-509,-251
-376,-134,242,255,-309,54,461,-163,-889,-941,-567,-248
-352,-127,225,239,-288,49,419,-216,-959,-1008,-616,-272
-323,-121,202,222,-262,40,378,-216,-931,-983,-599,-265
-287,-108,179,197,-233,35,314,-185,-817,-870,-538,-222
-201,-88,114,144,-157,13,220,-106,-627,-689,-431,-173
-131,-78,53,104,-91,-13,164,-38,-385,-446,-289,-127
-62,-57,5,59,-33,-26,101,-7,-186,-230,-164,-81
14,-33,-47,10,31,-40,40,14,-69,-83,-80,-46
20,-30,-50,5,35,-40,11,25,14,19,-18,-20
15,-30,-44,8,30,-37,11,32,68,84,18,6
37,-31,-68,-3,52,-49,10,26,86,112,42,25
43,-29,-71,-7,57,-50,4,24,88,109,52,30
28,-32,-60,2,44,-46,3,19,81,106,45,25
32,-22,-54,-5,43,-38,-3,16,74,103,43,23
12,-33,-45,11,29,-39,-5,11,68,100,38,18
-17,-52,-35,35,9,-44,-12,0,61,99,35,15
-9,-27,-18,18,5,-23,-21,-12,56,88,31,11
-14,-28,-13,21,0,-20,-23,-22,49,77,25,10
-16,-38,-22,27,3,-29,-18,-21,42,65,20,10
-17,-33,-16,25,0,-24,-12,-15,36,57,14,5
-39,-36,3,37,-20,-16,-9,-11,29,54,8,5
-39,-34,5,37,-21,-15,-3,-6,26,51,7,5
