I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,220,163,-139,-53,191,30,188,179,80,-73,-51
35,225,190,-130,-78,208,30,167,153,68,-88,-55
-14,181,195,-84,-105,188,30,134,97,29,-97,-54
26,194,168,-110,-71,180,26,104,28,-23,-144,-83
0,170,169,-85,-85,169,25,71,-41,-70,-184,-120
-50,112,162,-32,-106,137,25,34,-91,-103,-201,-125
-11,112,123,-51,-67,117,19,0,-133,-125,-217,-147
-21,104,125,-42,-73,114,12,-10,-154,-135,-218,-157
-53,88,141,-18,-97,114,6,-16,-172,-151,-239,-154
-43,82,125,-20,-84,103,-1,-23,-192,-156,-248,-156
-49,76,126,-14,-88,101,-8,-29,-194,-154,-242,-154
-55,68,123,-7,-89,95,-8,-35,-196,-156,-241,-156
-19,62,82,-21,-51,71,-2,-31,-194,-153,-239,-149
-22,75,97,-27,-60,86,3,-28,-204,-174,-256,-161
-63,86,149,-12,-106,117,6,-26,-211,-188,-264,-173
-8,107,115,-50,-62,110,12,-22,-203,-181,-260,-166
5,97,92,-51,-44,94,15,-20,-200,-181,-255,-165
-15,82,97,-34,-56,89,15,-18,-195,-176,-250,-161
-13,91,104,-39,-59,97,15,-15,-190,-175,-246,-160
-39,88,127,-25,-84,108,14,-12,-187,-175,-241,-157
-11,79,90,-34,-51,84,24,-9,-178,-175,-238,-152
-25,80,105,-28,-65,92,28,-6,-176,-174,-233,-150
-19,114,133,-48,-76,123,18,-4,-180,-166,-230,-145
-17,102,119,-43,-68,110,12,1,-180,-159,-227,-142
-32,98,130,-34,-81,114,4,11,-180,-153,-222,-138
-5,115,120,-55,-63,117,-3,12,-180,-145,-219,-133
-29,102,131,-37,-80,117,-2,10,-180,-137,-216,-125
-15,86,101,-36,-58,94,3,6,-173,-129,-212,-120
3,84,81,-43,-39,82,6,6,-161,-122,-210,-112
1,148,147,-75,-73,147,10,16,-149,-113,-205,-106
7,159,152,-83,-73,155,14,38,-145,-111,-207,-108
11,144,133,-78,-61,138,15,45,-145,-107,-210,-110
21,143,122,-82,-51,133,-14,13,-145,-105,-210,-110
35,129,94,-82,-30,111,-44,1,-164,-103,-210,-110
39,130,91,-85,-27,111,-42,-3,-180,-96,-210,-110
40,114,74,-77,-17,94,-19,-2,-178,-121,-210,-110
61,131,70,-96,-4,100,-19,-14,-191,-137,-216,-122
-28,73,101,-23,-64,87,-45,-37,-212,-156,-237,-147
-65,15,81,25,-73,48,-43,-31,-220,-164,-239,-147
-18,45,63,-14,-41,53,-38,-28,-213,-155,-235,-138
-24,50,74,-14,-49,62,-33,-17,-205,-151,-232,-134
-1,50,51,-25,-26,51,-31,-20,-210,-143,-226,-123
6,42,36,-25,-15,39,-21,-1,-189,-143,-227,-124
-13,54,68,-21,-41,61,-21,-15,-208,-140,-221,-139
-32,7,38,12,-35,23,31,58,-158,-164,-237,-154
-63,-32,31,47,-47,-1,106,99,-195,-206,-268,-163
-17,126,143,-55,-80,134,-195,-375,-374,-13,-128,-50
152,501,349,-327,-99,425,-912,-1120,-550,715,385,323
180,535,355,-358,-88,445,-1173,-1331,-911,710,452,436
76,90,15,-83,30,53,-682,-846,-906,-172,-117,71
-17,-63,-46,40,15,-54,-280,-350,-484,-292,-266,-107
-74,-4,71,39,-72,33,-108,-77,-235,-135,-194,-108
-34,26,60,4,-48,43,-13,37,-151,-142,-207,-146
-38,54,92,-8,-66,73,-2,50,-134,-100,-179,-135
-34,50,84,-9,-59,67,31,60,-120,-126,-198,-135
-17,41,58,-12,-38,49,29,79,-114,-108,-196,-130
-52,-20,32,36,-42,6,30,105,-108,-119,-198,-127
-29,-6,24,17,-26,9,31,101,-100,-114,-189,-125
-7,32,39,-13,-23,36,29,105,-95,-111,-184,-124
-29,22,51,4,-40,36,30,109,-86,-108,-180,-126
-29,32,61,-1,-45,46,39,110,-82,-103,-172,-124
-36,19,55,8,-46,37,48,106,-73,-102,-172,-125
-74,-25,49,49,-62,12,40,127,-63,-95,-166,-118
-29,5,34,12,-32,19,41,137,-50,-95,-167,-110
-17,12,29,2,-23,21,35,151,-31,-83,-153,-102
-63,-32,31,47,-46,0,36,183,12,-77,-130,-94
-39,-12,26,25,-32,7,45,196,59,-54,-118,-87
3,29,26,-17,-12,27,42,229,90,-17,-107,-82
33,54,21,-44,6,37,36,261,167,27,-85,-55
25,69,44,-48,-10,56,32,291,233,76,-43,-23
7,74,68,-41,-31,71,24,301,260,111,3,-15
38,103,64,-71,-13,83,22,293,289,137,33,-12
56,120,64,-88,-5,92,30,298,274,149,48,4
20,105,84,-63,-32,94,28,276,229,149,43,15
18,103,85,-60,-34,94,24,225,165,110,21,13
19,91,73,-55,-27,82,21,186,102,64,-7,-15
16,85,69,-51,-27,77,16,149,44,26,-38,-51
31,74,44,-53,-7,59,14,114,-20,-6,-63,-57
-8,63,72,-28,-40,67,7,92,-66,-28,-96,-83
-27,8,35,9,-31,21,2,73,-96,-57,-107,-99
-30,-32,-2,31,-13,-17,-4,58,-112,-71,-104,-89
-27,29,56,-1,-42,42,-9,45,-139,-83,-116,-91
-2,35,37,-17,-20,36,-6,39,-153,-93,-115,-85
