I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,137,75,-100,-6,106,213,445,447,251,-179,-297
104,164,60,-134,22,112,181,459,464,266,-161,-262
111,166,56,-139,27,111,146,458,464,272,-158,-246
93,152,58,-123,17,105,95,400,400,238,-167,-257
79,143,64,-111,7,104,51,316,316,192,-190,-274
117,139,23,-128,47,81,32,239,238,153,-193,-275
76,89,13,-83,31,50,25,147,139,117,-200,-277
-5,12,17,-4,-11,14,24,58,54,53,-251,-309
-13,0,13,6,-13,6,16,-7,-7,-13,-286,-343
47,64,17,-56,15,40,18,-37,-40,-29,-274,-347
30,44,14,-37,8,29,38,-68,-70,-55,-303,-354
-50,-40,10,45,-30,-15,46,-122,-115,-100,-343,-382
-16,-21,-5,19,-5,-13,52,-125,-115,-106,-345,-397
54,31,-23,-42,38,4,59,-125,-111,-103,-344,-383
18,-7,-25,-5,22,-16,60,-131,-110,-119,-346,-394
-56,-72,-15,64,-20,-43,60,-124,-105,-123,-347,-414
-95,-73,22,84,-59,-25,59,-116,-106,-119,-324,-386
-79,-41,38,59,-59,-1,61,-108,-104,-120,-307,-368
-40,-11,28,25,-34,8,58,-101,-106,-116,-304,-371
17,31,14,-24,1,22,55,-95,-103,-115,-295,-368
17,29,11,-23,3,19,55,-116,-114,-114,-289,-364
-100,-35,65,67,-82,15,52,-127,-127,-112,-283,-367
-70,-3,67,36,-68,32,50,-127,-124,-106,-277,-355
2,38,36,-20,-17,37,50,-131,-128,-128,-295,-355
-18,-5,12,11,-15,4,49,-123,-130,-149,-306,-388
-57,-42,15,49,-36,-13,36,-118,-130,-132,-289,-376
-24,44,68,-10,-46,55,71,-110,-126,-122,-277,-330
-23,93,115,-35,-69,104,126,-104,-119,-120,-268,-303
-102,56,158,23,-130,107,118,-97,-113,-119,-257,-289
12,174,161,-93,-75,167,68,-93,-105,-118,-255,-278
47,193,146,-121,-50,170,3,-86,-100,-113,-255,-272
-30,69,99,-20,-65,84,-40,-79,-93,-116,-254,-303
22,70,48,-46,-13,59,-38,-73,-91,-109,-257,-310
82,125,43,-103,19,84,26,-63,-88,-101,-249,-286
-16,1,17,7,-17,9,40,-101,-102,-145,-282,-348
-70,-125,-55,97,-7,-89,-24,-157,-138,-217,-332,-409
-52,-123,-70,88,9,-96,-23,-145,-124,-225,-331,-411
-67,-98,-31,83,-18,-64,14,-130,-111,-191,-327,-402
-24,-65,-41,45,9,-53,26,-121,-102,-187,-340,-403
-38,-88,-50,63,6,-69,29,-113,-86,-168,-329,-393
-78,-138,-59,109,-9,-99,9,-116,-87,-179,-337,-394
-93,-76,17,85,-55,-29,76,-94,-59,-151,-298,-383
-93,10,103,41,-98,56,151,-180,-139,-157,-270,-350
102,24,-78,-63,90,-27,-699,-293,-207,88,-3,-190
565,277,-289,-421,427,-6,-2140,-557,-443,351,475,289
706,-73,-779,-316,742,-426,-2152,-783,-782,-353,-13,79
595,-725,-1320,65,958,-1022,-1137,-557,-614,-879,-714,-595
527,-475,-1002,-26,764,-738,-549,-287,-320,-585,-576,-560
209,-227,-436,9,323,-331,-183,-154,-211,-352,-430,-444
-44,-188,-145,116,51,-166,57,-56,-95,-218,-372,-439
-70,-116,-46,94,-12,-81,148,25,-14,-152,-311,-404
-76,-119,-42,98,-17,-80,180,72,10,-122,-309,-411
-123,-95,28,109,-75,-33,192,89,20,-112,-286,-386
-95,-101,-6,98,-44,-53,211,109,24,-111,-286,-388
-47,-86,-39,67,-4,-62,208,124,44,-98,-275,-373
-65,-84,-20,75,-22,-52,217,133,68,-96,-272,-367
-57,-76,-19,67,-19,-47,233,149,87,-66,-266,-358
-65,-64,0,64,-32,-31,254,185,121,-43,-258,-348
-85,-53,31,69,-58,-11,257,219,146,-22,-247,-342
-81,-31,50,56,-66,9,287,277,183,6,-234,-331
-30,-7,23,18,-26,8,312,328,223,27,-226,-323
-51,5,56,23,-54,30,319,377,261,58,-216,-312
-132,-20,112,76,-122,45,330,417,298,84,-209,-303
-106,6,112,50,-109,59,324,444,324,95,-193,-296
-42,71,113,-15,-78,92,318,504,378,135,-172,-271
3,127,125,-65,-61,126,314,596,472,212,-135,-235
-8,142,150,-68,-79,146,303,648,521,256,-109,-208
4,138,134,-72,-65,136,266,642,518,255,-100,-189
34,144,109,-89,-37,126,237,649,518,255,-91,-173
21,129,108,-75,-44,118,218,661,510,258,-96,-169
107,202,95,-154,5,148,203,656,514,254,-94,-169
102,192,90,-147,6,141,159,622,460,230,-101,-171
20,103,82,-62,-31,92,81,533,357,189,-98,-168
-20,51,71,-16,-46,61,53,428,245,139,-110,-171
-26,40,66,-7,-46,52,42,352,140,91,-130,-177
94,147,53,-121,21,99,53,298,102,44,-109,-148
47,96,49,-72,-1,72,76,232,49,-4,-158,-181
-50,-20,30,35,-40,4,75,179,-26,-71,-224,-242
-44,-25,19,35,-31,-2,74,154,-66,-118,-230,-250
-92,-48,44,70,-68,-3,77,141,-63,-123,-228,-255
-14,16,29,-1,-21,22,100,134,-33,-106,-213,-244
61,77,16,-69,22,46,116,105,-29,-104,-208,-247
-23,-12,11,17,-17,-1,115,69,-78,-158,-240,-281
-107,-84,23,96,-65,-30,108,56,-101,-180,-260,-299
-49,14,63,17,-56,38,117,95,-92,-146,-207,-263
6,89,83,-47,-39,86,113,124,-97,-114,-166,-217
-137,-47,91,92,-114,22,85,115,-94,-159,-203,-258
-179,-99,80,139,-130,-9,85,114,-96,-198,-223,-277
-111,-34,78,72,-94,22,85,109,-92,-186,-190,-242
-56,14,70,21,-63,42,85,105,-89,-191,-142,-211
-9,57,66,-24,-38,61,85,107,-91,-183,-130,-194
-33,22,55,5,-44,38,86,111,-85,-187,-139,-218
-81,-34,47,57,-64,6,85,108,-85,-181,-132,-213
-97,-19,78,58,-87,29,87,112,-84,-170,-117,-202
-68,-3,64,35,-66,30,84,108,-72,-156,-113,-193
52,137,85,-94,-17,110,144,114,-46,-123,-65,-156
147,320,172,-234,-13,246,254,152,16,-73,24,-111
-34,196,230,-81,-133,213,143,129,-12,-87,-13,-112
-146,75,221,35,-184,147,-24,81,-102,-151,-68,-167
-135,44,178,45,-157,111,-24,65,-95,-158,-62,-178
-99,68,167,15,-133,117,0,61,-75,-141,-27,-171
-13,111,124,-49,-69,117,30,59,-70,-138,-10,-167
-49,1,50,24,-50,25,49,54,-57,-184,-71,-187
-53,-17,36,35,-44,9,51,51,-45,-202,-81,-206
-49,-37,13,43,-31,-12,49,46,-46,-211,-81,-212
-112,-106,7,109,-59,-49,46,43,-59,-224,-76,-214
-106,-116,-10,112,-48,-63,43,33,-51,-229,-77,-215
-89,-115,-27,102,-31,-71,40,35,-36,-214,-73,-215
-153,-125,28,139,-91,-48,40,19,-38,-226,-70,-212
-133,-104,30,118,-81,-37,71,27,-11,-208,-56,-220
-147,-23,124,85,-135,50,202,-26,-77,-217,-40,-194
7,12,5,-10,1,8,-399,-127,-143,-62,133,-81
496,331,-165,-414,330,83,-1853,-294,-257,389,731,436
761,238,-523,-499,642,-143,-2184,-534,-554,-50,561,491
701,-497,-1198,-101,950,-847,-1238,-387,-492,-759,-243,-217
501,-538,-1039,19,771,-789,-598,-137,-233,-625,-296,-381
207,-286,-492,40,350,-389,-255,-79,-147,-420,-165,-276
-38,-207,-169,123,65,-188,46,34,-51,-275,-111,-273
-71,-88,-18,79,-26,-52,163,120,34,-173,-19,-226
-67,-75,-8,71,-29,-41,211,165,92,-148,-5,-228
-99,-59,40,79,-69,-10,211,171,93,-136,18,-201
-93,-52,40,72,-66,-6,216,172,94,-146,18,-197
-45,5,50,20,-47,27,264,224,149,-95,59,-186
-33,12,45,11,-39,29,283,249,166,-74,73,-179
-149,-67,81,108,-115,7,279,247,177,-68,67,-172
-151,-67,84,108,-117,8,280,257,200,-60,72,-164
-108,-36,73,72,-90,18,292,293,218,-56,86,-156
-100,-23,77,61,-88,27,305,314,222,-41,100,-170
-68,-34,34,51,-51,-1,300,345,242,-9,88,-181
-127,-16,110,71,-119,47,346,428,323,48,133,-156
-115,49,163,33,-139,106,384,485,373,79,173,-143
-52,64,116,-6,-84,90,370,515,407,105,170,-129
-110,36,147,37,-129,91,368,567,467,147,198,-103
-85,96,182,-6,-134,139,359,618,521,195,236,-67
1,173,172,-87,-86,172,354,663,576,243,268,-36
9,176,167,-93,-79,171,343,697,612,273,297,-19
13,172,159,-93,-73,165,305,688,611,285,314,-10
6,159,153,-83,-74,156,259,675,594,280,319,-4
5,150,146,-78,-71,148,214,664,587,275,314,3
10,142,132,-76,-61,137,175,631,565,267,307,9
15,133,118,-74,-52,125,134,584,509,246,304,15
16,125,110,-71,-47,117,99,482,415,195,292,8
15,120,105,-68,-46,112,90,382,318,128,268,-2
10,111,102,-60,-46,106,84,316,247,76,249,-17
-24,72,96,-25,-60,84,77,243,182,36,211,-52
-72,18,90,26,-81,54,71,184,125,-11,160,-94
-85,-20,66,52,-75,23,66,138,81,-55,131,-114
-61,-9,51,35,-56,21,80,110,67,-65,124,-117
-74,1,75,36,-74,38,79,96,65,-83,118,-132
-99,-20,79,60,-89,29,84,86,58,-106,111,-150
-92,-25,67,58,-79,21,110,82,57,-102,104,-146
-90,-26,64,58,-77,19,110,72,48,-99,101,-142
-75,-21,55,48,-65,17,110,66,49,-96,106,-137
-55,-5,49,30,-52,22,110,61,39,-90,109,-132
-39,30,69,5,-54,49,110,65,44,-91,115,-130
-4,79,83,-38,-44,81,109,69,61,-70,137,-120
-49,24,73,12,-61,48,75,41,39,-82,141,-136
-145,-60,85,103,-115,12,52,21,13,-121,135,-160
-138,-26,112,82,-125,43,58,16,18,-127,136,-156
-13,85,98,-36,-56,91,76,9,50,-122,128,-115
-66,45,111,10,-88,78,83,0,25,-129,133,-133
-153,-65,87,109,-120,11,65,-28,-20,-131,115,-169
-115,17,133,49,-124,75,89,-15,10,-108,128,-131
-116,128,244,-6,-180,186,150,23,57,-97,191,-125
-1,157,159,-78,-80,158,169,11,50,-84,189,-118
-14,71,85,-29,-50,78,74,-57,-6,-123,142,-144
-72,1,73,35,-72,37,-16,-95,-31,-157,112,-180
-80,-26,55,53,-67,14,-14,-89,-31,-155,99,-182
-54,-24,30,38,-41,3,10,-83,-15,-152,114,-188
66,95,29,-81,18,62,62,-41,31,-113,119,-164
-88,-16,71,51,-80,28,70,-62,9,-131,98,-182
-208,-170,37,189,-122,-66,43,-133,-33,-186,76,-208
-108,-84,24,96,-66,-30,44,-120,6,-164,87,-202
-108,-14,94,60,-101,40,56,-128,39,-130,130,-185
-133,-43,90,87,-111,23,56,-125,95,-117,133,-188
-170,-10,160,90,-164,75,154,-128,47,-95,131,-167
-152,-24,128,88,-140,52,-167,-289,-129,-87,168,-138
302,241,-61,-271,182,90,-1514,-473,-237,302,681,261
732,467,-265,-599,499,101,-2381,-754,-559,199,878,622
621,-324,-945,-148,783,-634,-1715,-828,-724,-690,14,-43
469,-723,-1192,127,831,-957,-870,-509,-403,-792,-337,-526
317,-343,-660,14,488,-501,-415,-288,-161,-439,-84,-336
53,-161,-214,54,134,-188,-50,-156,-23,-252,26,-275
-87,-57,30,72,-58,-14,115,-56,83,-114,128,-234
-133,-56,77,94,-104,10,164,-17,116,-90,138,-223
-123,-9,113,66,-118,52,193,18,143,-59,159,-217
-77,48,125,14,-102,86,217,53,155,-58,182,-207
-62,39,101,11,-82,70,233,78,170,-44,200,-209
-169,-37,132,103,-150,47,228,74,151,-32,203,-198
-224,-64,160,144,-192,48,230,81,164,-16,196,-199
-174,-17,158,95,-166,70,248,83,213,15,204,-190
-128,16,145,56,-137,80,273,108,241,33,198,-187
-89,52,141,19,-115,96,291,170,295,81,232,-178
-164,-33,131,98,-148,49,288,189,321,93,230,-173
-131,-7,123,69,-127,58,297,215,334,102,221,-166
-74,73,147,0,-111,110,341,280,391,160,265,-148
-70,113,183,-21,-127,148,358,348,457,207,292,-128
-49,124,173,-38,-111,148,350,378,482,224,312,-117
-123,71,193,26,-158,131,334,409,510,246,323,-108
-99,127,226,-14,-163,176,318,474,572,302,349,-83
-69,146,215,-39,-143,180,299,497,596,330,385,-53
-18,191,209,-86,-114,200,277,519,619,344,405,-43
27,229,202,-128,-88,215,234,510,609,349,417,-37
-13,180,193,-84,-103,186,175,473,573,336,415,-26
-38,151,189,-57,-114,170,136,437,535,331,410,-23
11,190,179,-101,-84,184,97,394,488,323,411,6
71,249,178,-160,-54,213,65,342,431,301,400,26
-36,134,170,-49,-103,151,-4,185,273,217,353,-28
-121,43,164,39,-143,103,-50,61,149,133,310,-74
-79,83,163,-2,-121,123,-25,15,100,90,283,-84
-72,76,148,-3,-111,112,-2,-43,51,57,266,-102
-127,47,174,39,-151,110,15,-60,34,38,253,-100
-89,34,123,27,-106,79,24,-96,0,-2,244,-121
-52,27,78,12,-65,53,32,-133,-36,-19,242,-159
-97,25,122,36,-109,73,41,-128,-40,2,238,-160
-142,-1,141,71,-142,69,55,-127,-40,4,234,-160
-69,66,135,1,-102,100,57,-122,-40,7,230,-160
-26,70,96,-23,-61,83,48,-148,-41,-10,227,-160
-125,-23,102,74,-114,40,39,-185,-67,-45,224,-159
-184,-38,146,111,-164,53,33,-184,-71,-39,222,-154
-163,-36,127,99,-145,45,24,-185,-64,-24,218,-156
-71,58,129,6,-100,93,16,-186,-65,-25,233,-152
-52,68,120,-8,-86,93,9,-182,-55,-22,233,-150
-134,-29,105,82,-119,37,-6,-192,-83,-33,212,-150
-218,-42,176,130,-197,67,22,-189,-89,-25,242,-147
-180,-49,131,115,-155,41,13,-212,-109,-29,264,-144
-101,-32,69,66,-85,18,-29,-231,-136,-52,258,-141
-13,71,84,-29,-49,77,4,-194,-102,-10,261,-139
-56,78,134,-11,-95,105,39,-178,-100,9,259,-133
-162,-32,130,96,-146,48,8,-216,-125,-36,260,-142
-89,-19,70,54,-80,26,10,-234,-132,-45,256,-134
-48,101,149,-26,-99,125,63,-214,-100,-8,278,-100
-91,143,234,-26,-162,188,119,-207,-63,29,311,-73
-111,123,234,-6,-173,178,115,-206,-64,43,321,-64
-74,133,206,-30,-141,169,3,-201,-76,48,330,-66
-107,112,219,-3,-163,166,-65,-197,-81,41,326,-63
-80,141,221,-31,-151,181,-68,-196,-40,53,340,-68
-13,168,181,-78,-98,174,-64,-191,-37,55,346,-57
-89,27,116,31,-103,71,-54,-229,-118,-31,291,-100
-144,-64,80,104,-112,8,-50,-273,-142,-72,245,-152
-137,-66,71,101,-104,3,-41,-267,-129,-63,234,-150
-143,-86,58,114,-100,-14,-39,-259,-113,-59,233,-159
-131,-83,48,107,-89,-17,-33,-261,-100,-49,229,-146
-134,-93,41,114,-88,-26,-35,-248,-77,-48,245,-151
-157,-84,73,121,-115,-6,-24,-253,-73,-68,236,-135
-102,-66,37,84,-69,-15,-19,-230,-58,-57,228,-144
-124,24,148,50,-136,86,111,-218,-56,8,300,-117
-152,32,184,59,-168,108,-17,-350,-188,-12,297,-77
132,107,-25,-119,78,41,-1236,-531,-307,289,670,182
623,354,-270,-488,446,42,-2379,-853,-634,288,970,584
695,-205,-900,-245,798,-552,-1929,-976,-866,-548,226,85
484,-714,-1199,115,842,-956,-1002,-669,-570,-768,-238,-472
392,-368,-760,-12,576,-564,-509,-403,-276,-407,3,-304
96,-167,-263,36,180,-215,-135,-261,-127,-199,148,-207
-115,-125,-10,120,-53,-67,27,-186,-33,-61,236,-167
-172,-104,68,138,-120,-18,94,-135,21,-33,260,-151
-228,-77,151,152,-189,37,152,-97,66,-10,297,-157
-175,-57,118,116,-146,30,139,-92,59,-1,303,-145
-145,-43,102,94,-123,29,155,-57,88,25,296,-151
-138,-4,134,71,-136,65,166,-34,136,48,303,-141
-169,-47,123,108,-146,38,174,-17,171,64,297,-144
-112,-57,55,84,-83,-1,166,-5,175,70,302,-133
-88,-45,42,66,-65,-1,177,26,182,78,306,-131
-144,-48,96,95,-119,24,207,64,210,100,320,-124
-104,-37,67,71,-86,15,209,104,237,114,317,-118
-184,-38,146,110,-164,54,248,172,300,166,353,-114
-173,-4,168,89,-171,82,266,207,335,183,372,-90
-19,100,120,-41,-70,110,276,285,402,238,392,-69
-41,94,135,-27,-88,114,276,324,435,276,414,-63
-76,66,141,5,-109,103,247,322,443,270,411,-53
-151,62,213,45,-183,137,244,391,518,325,455,-29
-86,123,210,-19,-148,166,232,439,559,357,483,3
87,246,159,-167,-36,202,223,470,589,376,501,25
-23,148,171,-63,-97,159,177,443,565,373,507,32
-37,117,154,-40,-96,135,129,421,537,358,503,28
-45,128,173,-42,-109,150,99,411,538,352,502,33
-74,114,189,-20,-131,151,60,359,509,342,499,41
60,202,142,-131,-41,172,19,313,451,324,498,27
2,130,128,-66,-63,129,-45,193,315,258,455,10
-55,74,129,-10,-92,101,-63,78,196,194,416,0
-32,92,124,-31,-78,108,-43,24,144,155,398,-9
-42,79,122,-19,-82,100,-34,-44,89,118,377,-24
-28,92,120,-32,-74,106,-25,-83,40,88,362,-38
-62,51,113,5,-87,82,-22,-103,7,62,342,-49
-84,12,96,36,-90,54,-14,-153,-31,36,325,-74
-77,3,80,37,-78,41,-11,-191,-58,28,311,-87
-84,-10,75,46,-79,32,2,-184,-54,31,308,-83
-95,-22,73,59,-84,25,16,-181,-53,29,310,-92
-98,-31,67,65,-83,18,14,-173,-48,31,310,-109
-131,-25,106,78,-118,40,16,-170,-47,29,317,-110
-149,-21,127,85,-138,53,14,-162,-43,46,323,-105
-127,-17,110,71,-118,46,16,-164,-41,69,335,-103
-119,-9,110,64,-114,50,3,-204,-74,60,338,-99
-81,16,97,32,-89,56,-13,-213,-89,51,340,-96
-45,49,94,-2,-70,71,-1,-209,-84,43,349,-89
-55,34,89,11,-73,61,-18,-210,-85,32,321,-86
-111,-22,89,66,-100,33,-41,-241,-117,27,308,-81
-138,-44,94,91,-116,25,-39,-244,-124,12,311,-77
-80,0,80,40,-80,40,-10,-211,-91,28,312,-71
-110,65,174,22,-142,119,51,-209,-89,77,366,-56
-140,102,242,19,-191,172,93,-202,-85,93,399,-44
-96,109,205,-7,-150,157,92,-199,-81,89,392,-19
