I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,4,114,53,-112,59,115,-15,71,80,0,-49
-95,17,112,39,-104,64,113,-24,66,76,4,-55
-102,13,115,45,-109,64,107,-5,77,81,19,-59
-108,0,108,54,-108,54,101,-8,68,62,-11,-62
-66,-9,57,37,-61,24,112,56,81,73,-18,-70
-90,49,139,20,-115,94,157,126,158,106,25,-38
187,275,87,-231,50,181,32,394,582,591,426,279
477,699,222,-588,128,460,-295,199,955,1170,988,769
142,556,414,-349,-137,485,-382,-621,77,400,492,527
-122,28,149,47,-136,89,-156,-512,-553,-320,-160,-13
-100,-69,30,84,-65,-19,64,-21,-205,-128,-116,-91
-103,-29,74,66,-88,22,128,53,-38,-17,-57,-65
-80,12,92,34,-86,52,117,59,39,53,-8,-52
-92,30,122,30,-108,76,114,6,58,60,-2,-45
-78,43,121,17,-100,82,105,25,61,65,-3,-41
-62,58,120,1,-91,89,99,35,72,68,7,-30
-64,31,95,16,-80,63,94,34,64,61,4,-28
-86,34,121,26,-103,77,87,33,69,69,13,-27
-107,26,133,40,-120,79,83,26,62,61,3,-32
-76,46,123,15,-100,84,77,27,65,68,5,-29
-59,63,122,-2,-90,92,72,23,58,63,6,-30
-56,58,114,-2,-85,85,66,26,61,65,2,-30
-52,61,113,-5,-82,87,69,24,68,65,17,-29
-45,60,105,-8,-75,82,69,30,72,64,35,-21
-55,58,113,-2,-85,85,61,29,68,68,36,-9
-72,73,145,-1,-109,109,53,40,82,74,41,0
-76,82,157,-3,-117,119,45,58,108,80,38,11
-69,81,150,-6,-110,116,38,68,119,90,53,24
-38,111,149,-37,-94,130,30,73,126,98,64,33
4,150,146,-77,-72,148,20,80,130,113,82,63
34,176,143,-105,-55,159,9,94,143,130,105,89
46,188,142,-117,-48,164,-2,90,155,146,119,100
60,181,121,-121,-31,151,-22,82,148,162,143,123
38,171,134,-105,-48,152,-39,74,140,152,144,123
26,163,137,-95,-56,150,-24,66,132,138,134,107
34,153,118,-94,-42,135,-4,59,124,125,113,88
18,131,113,-75,-48,122,1,47,117,97,87,51
8,103,95,-56,-44,99,16,35,97,72,60,29
-25,82,107,-29,-66,94,35,25,78,56,37,20
-37,71,108,-17,-73,89,38,15,61,40,23,7
-37,63,100,-13,-69,81,43,5,48,33,11,-2
-39,56,95,-9,-67,76,46,0,42,30,10,-9
-16,53,69,-19,-43,61,44,-2,39,25,10,-15
3,51,48,-27,-23,49,49,-5,35,21,10,-20
-27,46,73,-9,-51,59,50,-8,28,15,10,-25
-60,44,105,8,-83,74,50,-10,21,7,10,-29
-54,37,91,8,-73,64,45,-10,14,1,7,-34
-60,33,93,14,-77,63,44,-10,6,-7,1,-39
-49,28,77,10,-63,52,46,-10,-2,-15,-4,-38
-33,19,53,7,-43,36,43,-10,-1,-19,-7,-32
-44,19,63,12,-54,41,56,-10,15,-14,-13,-29
-47,5,52,20,-50,28,62,-9,16,-11,-14,-23
-47,28,76,9,-62,51,49,0,0,-8,-9,-20
-85,10,96,37,-90,53,40,5,18,-3,-6,-25
-86,-10,75,48,-80,32,31,5,43,-1,-3,-25
-34,41,76,-4,-55,58,29,4,34,12,1,-26
2,47,46,-25,-23,47,27,7,31,22,6,-30
-12,42,54,-16,-34,48,21,0,26,19,-7,-30
-28,36,64,-4,-46,50,43,-16,21,20,-17,-27
-26,16,42,5,-35,29,54,-15,18,20,-4,-24
-71,-1,71,36,-71,35,41,-15,14,20,2,-19
-66,4,70,31,-68,37,44,-15,16,19,0,-18
-34,28,62,3,-49,45,45,-15,14,13,0,-11
-30,37,66,-4,-48,51,45,-14,16,10,-5,-12
-45,10,55,17,-50,32,45,-8,14,4,-6,-27
-32,35,68,-2,-50,51,45,-3,25,15,1,-14
20,92,72,-56,-26,82,45,5,38,38,14,4
13,93,79,-53,-33,86,35,7,41,48,25,8
19,123,104,-71,-43,113,26,22,63,54,39,21
74,139,65,-107,4,102,12,32,64,52,54,31
91,132,41,-112,25,86,-6,27,56,49,48,24
68,117,49,-93,9,83,-3,24,38,50,36,17
40,73,33,-57,4,53,4,15,-5,17,22,11
9,34,26,-22,-9,30,11,6,-3,-4,9,-1
-19,-2,17,10,-18,7,28,-7,-13,-14,-5,-21
-30,-19,11,24,-20,-4,37,-13,-31,-21,-16,-31
-45,-46,-1,45,-22,-23,42,-35,-34,-26,-23,-30
-30,-46,-17,38,-6,-31,38,-30,-38,-27,-39,-27
-52,-29,23,40,-38,-2,42,-24,-31,-20,-30,-22
-74,-46,28,60,-51,-9,37,-19,-50,-33,-32,-24
-52,-21,31,37,-41,5,43,-9,-28,-14,-5,-15
-75,-44,31,59,-53,-6,56,-20,-55,-40,-19,-33
-32,-33,-1,32,-15,-17,81,55,-19,-23,-41,-40
-26,41,66,-7,-46,53,143,145,101,49,20,-10
283,300,17,-291,133,158,-40,441,572,590,474,347
556,667,111,-611,222,389,-404,98,773,999,918,775
194,420,226,-307,-17,322,-454,-754,-215,129,319,433
-21,-39,-17,30,-2,-28,-158,-484,-618,-398,-204,-38
-32,-109,-77,71,23,-93,76,-8,-217,-156,-108,-79
-57,-75,-18,66,-20,-46,88,28,-100,-90,-86,-67
-24,-48,-25,37,1,-36,79,58,-17,-37,-31,-50
-54,-41,14,48,-34,-13,76,22,-18,-45,-22,-43
-76,-35,41,55,-58,3,64,28,-8,-31,-16,-35
-75,-27,48,51,-62,10,60,12,-4,-22,-12,-34
-63,-21,42,42,-52,10,56,3,-7,-21,-16,-35
-54,-14,40,34,-47,13,62,-6,4,-11,-6,-28
-28,-3,25,15,-26,11,63,-5,-2,-15,-14,-31
-31,-8,23,20,-27,7,66,2,8,-6,-4,-27
-37,-32,6,34,-21,-12,60,1,3,-8,-6,-25
-46,-30,16,37,-31,-7,56,7,6,-3,-4,-22
-62,-30,32,45,-47,1,54,6,5,-2,0,-19
-25,-30,-5,28,-10,-17,48,18,4,6,-1,-16
-48,-20,28,34,-38,4,48,24,12,9,2,-15
-58,-3,55,30,-56,25,38,35,23,14,8,-9
9,10,1,-10,4,5,48,45,35,18,20,-3
40,54,13,-47,13,33,49,57,46,23,25,6
24,95,71,-60,-24,83,18,73,63,50,39,27
11,88,77,-50,-34,83,8,78,87,68,67,53
33,106,73,-70,-20,89,2,79,91,87,84,72
55,132,77,-94,-11,104,-19,73,89,97,106,88
65,139,74,-102,-4,106,-41,64,95,110,120,118
85,155,70,-120,7,112,-47,56,88,118,125,117
75,154,79,-115,-2,117,-45,49,79,98,122,101
47,118,71,-83,-12,94,-41,42,71,78,93,84
34,76,42,-55,-4,59,-21,37,53,57,57,52
-3,33,36,-16,-19,34,-7,23,33,37,33,34
-19,5,24,7,-22,15,-3,-7,22,22,18,18
-4,-16,-11,10,4,-13,-8,-25,12,13,5,5
5,-26,-30,11,18,-28,3,-26,4,5,0,0
12,-12,-24,1,18,-18,21,-25,-2,-5,-8,-5
-19,-26,-7,22,-6,-16,20,-25,-9,-13,-14,-11
-45,-32,13,38,-29,-10,19,-25,-16,-19,-21,-16
-50,-16,34,33,-41,9,15,-24,-23,-24,-26,-21
-56,-27,29,41,-42,1,16,-27,-23,-29,-24,-25
-64,-53,11,59,-37,-20,12,-30,-19,-35,-30,-25
-75,-52,23,63,-49,-14,10,-30,-20,-39,-35,-27
-37,-40,-3,39,-17,-21,6,-30,-20,-35,-38,-31
-2,-38,-36,20,17,-37,7,-30,-20,-35,-40,-29
-18,-27,-9,23,-4,-18,29,-30,-20,-34,-40,-35
-23,-25,-2,24,-10,-13,29,-30,-15,-29,-40,-39
-11,-43,-32,27,11,-37,23,-30,-15,-31,-40,-34
-37,-43,-6,40,-15,-24,22,-30,-15,-27,-39,-31
-59,-25,34,42,-46,4,15,-30,-15,-25,-33,-28
-40,-21,20,31,-30,-1,16,-29,-15,-25,-27,-23
-36,-20,16,28,-26,-2,24,-24,-17,-25,-23,-20
-6,-18,-13,12,4,-15,32,-21,-21,-25,-16,-24
19,-24,-43,3,31,-33,32,-17,-13,-25,-11,-26
19,-4,-22,-7,20,-13,28,-14,-25,-30,-17,-24
34,-9,-42,-13,38,-25,27,-8,-42,-30,-26,-26
-19,-41,-22,30,2,-31,22,-18,-39,-31,-25,-24
-77,-40,36,58,-57,-2,21,-33,-40,-35,-23,-29
-56,-36,20,45,-37,-8,18,-28,-40,-35,-36,-36
-10,-35,-24,23,8,-30,15,-23,-40,-33,-39,-35
-8,-51,-43,30,18,-47,13,-17,-40,-29,-33,-35
-35,-46,-11,41,-12,-28,7,-12,-40,-31,-30,-36
8,15,7,-11,0,11,34,-5,-31,-19,-21,-31
31,54,24,-43,3,39,47,-6,-18,-5,-8,-16
15,37,22,-26,-4,30,46,0,-8,10,3,-4
50,70,20,-60,15,45,27,21,2,29,20,8
55,88,33,-71,11,60,-18,17,7,20,30,15
70,40,-29,-55,49,6,-20,14,15,10,31,26
85,17,-67,-51,76,-25,-21,-13,-9,1,19,24
52,-6,-58,-22,55,-32,-7,-35,-45,-17,-11,-14
19,-35,-54,8,37,-44,34,-40,-43,-31,-25,-31
-18,-85,-68,52,25,-76,39,-47,-57,-46,-38,-36
-38,-94,-56,66,10,-75,41,-43,-67,-58,-42,-52
