I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-60,59,90,-89,0,35,-20,-225,-89,-45,-60
-119,-59,60,89,-89,0,61,-13,-221,-84,-41,-57
-124,-53,71,88,-97,8,63,-2,-214,-76,-34,-48
-129,-52,77,90,-103,12,55,8,-207,-68,-28,-43
-115,-41,74,78,-95,16,51,24,-201,-61,-20,-35
-100,-28,72,64,-86,22,45,22,-195,-55,-16,-31
-114,-46,69,80,-91,11,40,26,-195,-51,-28,-47
-119,-47,72,83,-95,12,51,36,-194,-44,-31,-51
-114,-34,80,74,-97,23,56,30,-196,-43,-29,-50
-114,-36,78,75,-96,21,52,29,-194,-34,-30,-55
-110,-36,74,73,-92,18,48,23,-198,-39,-30,-55
-115,-43,71,79,-92,13,47,21,-216,-59,-30,-53
-120,-54,66,86,-92,6,43,19,-219,-56,-23,-46
-125,-59,66,92,-95,3,47,20,-215,-49,-14,-34
-104,-32,72,68,-88,19,43,19,-209,-45,-6,-26
-89,-8,82,48,-86,37,52,21,-210,-38,5,-9
-83,0,83,42,-83,41,106,61,-186,-25,15,12
-53,20,74,16,-64,46,129,90,-160,-12,25,-4
-37,29,66,3,-52,47,148,115,-157,5,26,4
-13,34,47,-11,-30,40,90,64,-185,-4,17,21
11,31,20,-21,-5,26,-13,-27,-243,-43,9,-3
-4,-13,-8,9,2,-11,-35,-47,-267,-68,-9,-19
-32,-56,-25,44,-3,-40,-39,-56,-273,-87,-25,-30
-30,-22,8,26,-19,-7,-17,-31,-256,-83,-4,-9
-70,-8,61,39,-65,26,3,-31,-263,-80,-13,-17
-123,-62,61,92,-92,0,17,-22,-250,-78,-52,-61
-123,-54,69,88,-96,7,17,-25,-252,-73,-48,-57
-123,-57,66,90,-95,4,16,-16,-240,-79,-49,-57
-134,-50,84,92,-109,17,30,-12,-237,-78,-41,-49
-127,-57,70,92,-99,7,18,-30,-234,-84,-44,-51
-143,-67,76,105,-109,4,40,-11,-199,-73,-33,-38
-241,-64,177,152,-209,56,143,-54,-347,-147,-83,-83
-176,34,210,71,-194,122,192,70,-243,-52,17,3
317,518,201,-418,58,359,98,436,448,735,605,487
1112,531,-582,-821,847,-26,121,1454,1706,1320,720,503
1182,35,-1146,-608,1164,-555,166,1625,1621,662,138,31
321,-133,-454,-94,387,-293,312,578,136,-165,-216,-177
-267,-219,48,243,-157,-85,814,396,-211,-304,-297,-253
-452,-223,229,338,-341,3,998,170,-290,-302,-269,-235
-527,-197,330,362,-429,66,928,-202,-490,-315,-250,-214
-479,-133,346,306,-412,106,828,-161,-404,-256,-207,-189
-272,14,286,129,-280,150,360,-141,-353,-172,-104,-92
-114,-13,101,63,-107,44,52,-74,-242,-108,-55,-52
-109,-53,56,81,-82,1,25,-62,-223,-90,-34,-43
-69,-43,25,56,-47,-9,-9,-33,-192,-80,-35,-46
-81,-62,18,71,-49,-22,-15,-31,-188,-81,-35,-45
-72,-54,18,63,-45,-18,-23,-24,-175,-75,-35,-45
-62,-57,6,59,-34,-25,-19,-10,-154,-72,-35,-45
-67,-60,7,63,-36,-26,-17,-19,-145,-69,-43,-51
-48,-52,-4,50,-22,-27,-15,-14,-131,-64,-52,-55
-45,-52,-7,48,-19,-29,-14,-6,-128,-66,-49,-46
-24,-43,-18,34,-3,-31,-16,6,-112,-62,-49,-43
-19,-43,-24,31,3,-33,-14,16,-100,-60,-43,-35
1,-33,-33,16,17,-33,-16,28,-88,-60,-47,-32
-17,-55,-38,36,11,-46,-14,44,-81,-65,-43,-32
-36,-80,-44,58,4,-61,-16,48,-75,-77,-53,-41
18,-49,-67,16,43,-58,-12,54,-67,-82,-74,-55
21,-62,-83,21,52,-72,-3,79,-62,-94,-71,-50
42,-51,-93,5,68,-72,7,99,-50,-92,-60,-41
51,-40,-91,-5,71,-65,27,123,-34,-76,-58,-38
41,-39,-81,-1,61,-60,43,159,0,-59,-46,-27
84,6,-78,-45,81,-35,53,167,28,-36,-18,-7
79,29,-50,-54,64,-10,71,162,40,-1,19,23
84,67,-18,-75,51,24,107,152,50,30,39,40
48,34,-13,-41,30,11,123,144,33,5,10,10
42,35,-7,-38,24,14,115,119,33,-16,7,8
57,53,-4,-54,30,24,105,61,15,-27,-1,17
-5,-3,2,4,-3,-1,81,17,-25,-53,-32,-1
-10,-6,4,7,-7,-1,57,-17,-41,-56,-29,-9
-5,-19,-14,13,5,-16,38,-26,-50,-78,-38,-20
-17,-30,-13,24,-1,-22,22,-33,-60,-101,-51,-34
-10,-17,-7,14,-1,-12,11,-41,-58,-98,-56,-34
-19,-23,-4,21,-7,-13,3,-46,-66,-95,-55,-30
-50,-48,1,49,-26,-23,6,-64,-76,-86,-45,-42
-41,-36,5,38,-23,-15,16,-55,-51,-73,-34,-40
-18,-4,14,11,-16,5,15,-42,-39,-63,-24,-25
-15,10,26,2,-21,18,11,-36,-20,-56,-27,-22
-11,26,37,-7,-25,31,9,-31,-5,-48,-32,-18
-22,9,31,6,-27,20,5,-29,-4,-41,-22,-15
-13,6,19,3,-16,12,4,-24,5,-34,-11,-13
-23,-13,10,18,-17,-1,-3,-20,8,-32,-10,-8
