I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,563,542,-292,-261,552,-251,-664,-9,845,903,2337
-105,513,618,-204,-362,565,-269,-1327,-1063,-430,-20,1955
-316,431,747,-58,-532,589,-343,-1757,-1815,-1314,-671,1571
-283,131,413,76,-348,272,-330,-1209,-1216,-890,-536,1456
-186,-81,104,133,-144,11,-147,-601,-659,-571,-412,1402
-146,-83,63,114,-104,-10,-97,-235,-290,-296,-246,1416
-100,-78,23,89,-61,-27,-97,-126,-155,-206,-201,1438
-65,-75,-10,70,-27,-42,-49,-56,-75,-151,-167,1439
-50,-68,-19,59,-16,-43,-53,-9,-14,-87,-132,1434
-43,-66,-23,54,-9,-44,-41,-2,-5,-91,-136,1423
-34,-60,-27,47,-4,-43,-36,23,38,-56,-108,1419
-25,-57,-32,41,4,-45,-30,20,32,-68,-116,1409
-19,-54,-35,37,9,-44,-22,39,60,-41,-99,1405
-14,-50,-36,33,11,-42,-21,58,70,-36,-99,1403
-11,-46,-35,29,12,-41,-19,79,94,-17,-89,1403
-7,-43,-35,25,14,-39,-21,101,122,-6,-84,1399
1,-34,-36,17,19,-35,-19,134,155,10,-72,1398
8,-26,-34,10,22,-30,-20,168,197,39,-57,1401
23,-18,-41,-2,33,-29,-20,217,248,75,-41,1403
35,-11,-46,-11,41,-28,-20,280,312,120,-16,1406
47,2,-45,-24,46,-21,-20,346,378,165,11,1409
64,19,-45,-41,55,-13,-20,417,451,219,45,1413
82,37,-45,-59,63,-4,-20,493,534,287,89,1434
104,58,-46,-80,74,6,-21,556,602,351,143,1446
125,85,-40,-105,83,22,-25,607,663,410,191,1463
138,106,-32,-122,85,37,-25,615,694,457,234,1492
150,127,-23,-138,87,52,-25,602,684,476,264,1496
156,153,-3,-154,79,75,-25,585,673,474,264,1488
130,149,18,-140,56,83,-24,506,620,444,259,1482
118,140,22,-129,48,81,-38,383,499,387,245,1475
113,129,16,-121,48,72,-46,251,362,307,198,1451
89,100,11,-95,39,55,-44,129,232,204,138,1409
59,67,8,-64,25,38,-49,38,117,111,77,1370
35,37,2,-36,17,19,-50,-25,36,33,24,1329
19,20,1,-19,9,10,-49,-75,-25,-22,-20,1291
-2,4,5,-2,-3,4,-46,-104,-65,-50,-49,1266
-11,-6,5,8,-7,0,-45,-118,-79,-73,-63,1248
-15,-10,5,12,-10,-2,-45,-128,-96,-83,-73,1234
-20,-15,5,17,-12,-5,-45,-125,-106,-89,-80,1221
-24,-18,5,20,-14,-6,-45,-125,-104,-94,-89,1209
-25,-24,1,25,-13,-11,-45,-125,-106,-95,-90,1197
-25,-25,0,25,-12,-12,-45,-125,-105,-95,-90,1187
-25,-25,0,25,-12,-12,-45,-126,-106,-95,-90,1177
-20,-25,-5,23,-7,-15,-45,-121,-104,-95,-90,1167
-20,-25,-5,23,-7,-15,-45,-120,-101,-95,-89,1157
-19,-25,-6,22,-6,-15,-45,-120,-98,-94,-85,1146
-15,-25,-10,20,-2,-17,-50,-116,-96,-91,-83,1138
-18,-30,-12,24,-3,-21,-50,-115,-93,-88,-80,1129
-14,-30,-15,23,0,-22,-51,-117,-89,-86,-77,1120
-13,-31,-18,22,3,-25,-55,-120,-93,-83,-74,1112
-15,-36,-20,25,3,-27,-55,-120,-99,-80,-79,1102
-11,-34,-23,23,7,-29,-55,-124,-107,-82,-80,1094
-12,-38,-25,25,7,-31,-55,-131,-116,-86,-80,1085
-15,-40,-25,28,5,-32,-55,-137,-122,-88,-85,1075
-15,-40,-25,28,5,-32,-55,-145,-127,-92,-85,1065
-15,-40,-25,28,5,-32,-55,-144,-130,-88,-86,1052
-16,-40,-24,29,4,-31,-55,-148,-134,-94,-90,1042
-20,-40,-20,30,0,-30,-55,-159,-136,-109,-90,1032
-20,-40,-20,30,0,-30,-55,-162,-140,-112,-90,1022
-22,-40,-18,31,-2,-29,-55,-164,-142,-114,-90,1014
-25,-40,-14,33,-6,-27,-55,-168,-147,-118,-90,1004
-25,-40,-15,33,-5,-27,-55,-170,-155,-120,-94,995
