I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-291,-90,201,190,-246,55,145,-134,-22,45,74,-183
-290,-89,200,189,-245,55,137,-125,-27,34,63,-203
-305,-69,236,187,-270,83,158,-117,-13,49,77,-191
-241,15,256,113,-249,135,210,11,140,205,229,-72
-9,127,136,-59,-73,131,205,281,491,639,664,370
639,180,-460,-409,549,-140,186,711,912,1201,1230,1124
893,135,-757,-514,825,-311,181,736,859,989,1018,819
136,125,-11,-130,74,57,97,-318,-44,7,34,-234
-422,236,659,93,-541,447,-202,-1271,-813,-569,-543,-642
-479,109,588,185,-534,348,-347,-1267,-926,-624,-597,-626
-423,-73,350,248,-387,138,-163,-786,-624,-414,-383,-448
-309,-36,274,172,-291,119,24,-343,-217,-102,-72,-236
-263,-32,231,147,-247,99,150,-130,-38,55,85,-133
-234,-30,204,132,-219,87,200,-47,39,122,149,-78
-244,-28,216,135,-230,94,208,-9,90,146,180,-45
-237,-26,211,131,-223,92,217,17,107,175,197,-17
-215,-24,191,119,-202,84,219,40,123,196,206,5
-208,-23,185,116,-197,81,225,60,146,202,225,27
-179,-4,175,92,-177,85,229,74,166,219,242,38
-149,4,154,72,-152,79,227,94,167,223,246,39
-120,25,145,47,-133,85,218,99,180,231,257,51
-114,18,132,48,-123,75,212,118,201,256,274,76
-98,24,123,37,-111,73,204,146,221,277,294,95
-64,48,112,8,-89,80,197,167,233,282,306,107
-52,51,103,0,-78,77,199,190,253,307,325,134
-24,64,88,-21,-56,76,201,220,290,338,357,168
10,87,76,-49,-33,81,196,256,313,363,387,197
65,120,55,-93,5,88,196,301,358,411,431,244
129,141,12,-135,58,76,188,335,388,442,463,279
170,167,-2,-169,86,82,171,362,404,457,485,310
193,207,13,-200,90,110,156,378,433,480,501,335
199,212,13,-206,93,112,144,368,431,482,492,344
200,217,17,-209,91,117,139,357,424,473,484,339
194,231,37,-213,78,134,124,328,401,453,462,323
151,207,56,-179,48,131,144,278,348,406,422,299
56,166,110,-111,-27,137,166,215,296,348,362,242
-10,131,142,-61,-76,136,162,140,236,280,288,174
-68,91,159,-11,-114,125,187,63,164,211,229,113
-139,45,184,46,-162,114,198,6,105,163,180,62
-186,2,188,92,-187,95,193,-35,66,133,152,38
-215,-17,198,116,-207,90,196,-52,43,112,131,22
-216,-23,194,119,-205,85,194,-59,28,82,99,11
-212,-28,184,120,-198,78,195,-71,16,60,83,9
-210,-31,179,120,-195,74,196,-70,11,56,79,6
-199,-30,169,114,-184,70,200,-69,6,51,74,3
-191,-25,166,108,-178,70,209,-74,2,47,68,0
-216,-24,192,120,-204,84,208,-81,-3,43,62,-1
-218,-20,198,119,-208,89,202,-79,-4,38,57,-10
-206,-21,185,114,-195,82,199,-75,0,35,55,-12
-214,-34,180,124,-197,73,194,-74,5,35,55,-4
-200,-34,166,116,-182,66,189,-68,-3,35,51,-1
-205,-30,176,117,-190,73,185,-74,-7,35,49,6
