I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-60,-18,51,-12,-38,18,-5,-5,-40,-30,-70
-67,-53,14,60,-40,-19,-5,-6,-4,-40,-29,-72
-21,-40,-19,31,-1,-29,-24,-10,0,-39,-33,-70
-4,-35,-31,20,13,-32,-3,-5,2,-41,-36,-70
-2,-19,-16,11,7,-17,13,0,7,-39,-39,-70
18,-22,-40,3,29,-31,5,4,-9,-41,-40,-69
16,-36,-52,10,34,-44,19,7,-21,-32,-36,-71
7,-24,-31,9,19,-28,57,22,-17,-21,-31,-62
-23,-53,-30,39,4,-42,61,37,-11,-38,-49,-81
-19,-59,-40,39,11,-49,59,35,-6,-34,-48,-83
-20,-45,-25,33,2,-35,61,33,-1,-18,-32,-59
37,7,-30,-21,33,-12,60,39,7,-9,-37,-70
78,31,-47,-54,62,-8,60,30,-9,-12,-33,-60
13,-28,-41,7,28,-34,50,34,-16,-6,-36,-69
42,4,-38,-23,40,-17,15,3,-33,-6,-35,-63
43,-10,-53,-16,48,-31,-11,-3,-13,-7,-35,-59
-38,-23,15,31,-27,-4,-44,18,-33,27,-8,-41
58,69,10,-64,24,39,-62,73,14,176,240,112
111,346,235,-229,-62,290,-263,-232,-153,220,622,715
298,575,277,-436,10,426,-686,-1008,-858,-393,638,1618
386,315,-72,-350,229,121,-748,-1321,-1246,-1255,-252,1079
-30,-11,19,20,-25,4,-602,-1419,-1348,-1674,-1294,-396
-100,-208,-108,154,4,-158,-466,-1237,-1190,-1467,-1278,-750
18,-176,-194,79,106,-185,-276,-643,-673,-873,-726,-438
-20,-23,-3,22,-9,-12,-154,-297,-316,-393,-327,-210
-32,-52,-19,42,-6,-35,-7,-29,-54,-143,-128,-141
-42,-55,-14,49,-14,-34,64,88,55,-25,-71,-134
13,-53,-66,21,40,-59,82,120,59,40,-22,-116
-19,-70,-51,45,16,-61,81,156,46,49,-12,-118
-7,-68,-62,38,28,-65,68,140,75,64,-8,-109
76,-3,-79,-36,77,-40,66,147,93,74,-20,-125
-7,5,13,1,-10,9,53,135,75,51,-37,-129
-71,-31,40,51,-55,4,52,133,79,48,-34,-130
-15,21,36,-3,-26,28,29,123,51,41,-32,-128
18,-8,-26,-5,22,-17,50,117,71,59,-14,-118
11,-61,-73,26,42,-67,68,110,71,73,-16,-113
37,-29,-66,-4,52,-47,56,100,57,68,-29,-106
36,-27,-63,-5,50,-44,56,113,54,72,-31,-99
-45,-75,-30,60,-7,-52,49,120,46,72,-24,-102
-15,-41,-26,28,6,-33,46,122,54,77,-11,-95
38,1,-37,-20,37,-18,46,117,46,72,-1,-98
33,-26,-59,-3,46,-42,71,139,67,88,39,-85
37,-39,-76,2,57,-58,82,169,97,123,84,-37
20,-30,-49,5,35,-39,64,165,99,137,108,-24
29,-6,-35,-11,32,-20,57,190,132,177,155,1
86,41,-45,-63,65,-2,42,198,149,217,204,43
115,76,-39,-95,77,18,28,191,144,249,243,76
105,69,-36,-87,70,17,14,197,152,271,288,109
129,100,-29,-115,79,36,-29,194,149,285,310,126
146,115,-31,-130,88,41,-49,193,144,298,303,131
143,106,-37,-124,89,34,-27,182,135,278,280,121
77,89,12,-83,32,50,2,172,130,250,252,105
30,42,12,-36,9,27,11,163,121,217,201,89
80,62,-18,-70,49,21,11,152,103,169,145,57
65,54,-11,-59,38,21,18,146,94,122,105,17
68,35,-34,-51,51,1,34,139,96,93,73,0
81,39,-42,-60,61,-1,56,132,92,56,39,-43
20,17,-3,-18,11,7,41,120,84,19,3,-73
-33,-25,7,29,-20,-9,51,108,76,23,-13,-62
-12,-21,-9,16,-1,-14,58,98,68,40,-24,-82
14,19,5,-17,5,12,14,76,62,40,-28,-84
-6,-37,-31,22,13,-34,-9,54,31,40,-18,-75
29,-18,-47,-5,38,-32,-34,43,-1,40,-14,-75
14,21,6,-17,4,13,-44,51,12,40,-5,-66
-4,-2,2,3,-3,0,-29,60,12,38,-2,-66
33,21,-12,-27,22,5,-26,72,7,34,-6,-58
65,36,-29,-51,47,3,-28,88,21,36,1,-56
92,37,-55,-64,73,-9,-11,83,18,34,6,-51
-13,-14,-1,14,-6,-7,34,81,35,52,37,-30
-97,-36,61,66,-79,12,53,79,14,54,45,-51
-42,-29,14,36,-28,-7,53,74,1,44,2,-60
17,-2,-18,-8,18,-10,86,76,56,37,1,-56
28,1,-27,-15,27,-13,99,64,61,16,1,-62
20,-14,-34,-3,27,-23,92,82,52,40,9,-60
21,18,-3,-20,12,7,98,95,55,59,11,-58
-3,-2,2,3,-2,0,70,75,44,48,-21,-69
-21,5,25,8,-23,15,35,62,48,47,-21,-86
-29,-19,10,24,-20,-4,6,43,25,41,-18,-85
-27,-38,-11,33,-8,-24,-39,31,-5,37,-23,-85
-20,-36,-16,29,-2,-26,-73,6,-7,32,-44,-80
56,-19,-75,-19,66,-46,-84,27,-39,26,-68,-101
66,31,-35,-48,50,-2,-59,68,-52,18,-70,-113
24,-5,-29,-9,27,-17,-32,54,-40,14,-67,-108
43,-11,-54,-16,48,-32,-26,49,-40,4,-64,-108
-16,-23,-7,20,-4,-15,-9,43,-33,3,-60,-103
-14,-43,-30,29,8,-36,4,38,-28,10,-61,-107
-9,-60,-51,35,21,-55,36,42,-28,23,-53,-96
-25,-66,-41,46,8,-53,61,37,-40,41,-50,-97
-39,-58,-19,48,-10,-38,66,49,-10,40,-43,-84
-54,-59,-5,56,-24,-31,86,50,14,42,-38,-87
-27,-41,-14,34,-6,-27,70,46,3,62,-34,-75
-25,-52,-28,39,2,-40,67,70,47,86,-25,-69
6,11,6,-9,0,8,16,39,8,85,15,-36
58,81,22,-70,18,51,-61,71,12,232,280,120
58,351,293,-205,-117,322,-304,-321,-277,184,570,726
263,530,268,-397,-2,399,-717,-1096,-992,-547,451,1623
376,229,-147,-302,261,41,-758,-1348,-1321,-1374,-494,951
5,-60,-65,28,35,-62,-590,-1406,-1390,-1703,-1499,-559
-64,-248,-184,156,60,-216,-436,-1121,-1150,-1386,-1346,-792
22,-202,-224,91,123,-213,-321,-605,-676,-765,-732,-463
-74,-33,41,53,-58,4,-232,-334,-391,-321,-342,-247
-32,-13,20,22,-26,3,-59,-34,-117,-35,-116,-169
-24,-20,4,22,-14,-7,43,90,12,83,-35,-140
-57,-43,14,50,-35,-14,66,116,37,115,4,-110
-43,-18,25,31,-33,3,76,138,83,145,-2,-119
-9,-29,-20,19,6,-24,93,141,72,161,29,-85
-63,-87,-24,75,-20,-55,55,151,30,175,39,-107
-63,-32,31,48,-47,-1,51,138,18,156,14,-137
4,-6,-9,1,6,-8,69,138,3,165,21,-130
-54,-67,-13,61,-20,-40,67,129,5,176,19,-114
-27,-51,-24,39,-1,-37,74,126,41,168,39,-103
16,-24,-40,5,28,-32,38,118,32,164,39,-90
-29,-51,-23,40,-3,-37,50,135,23,161,42,-99
-19,-61,-42,41,11,-51,74,153,1,153,60,-119
