I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-143,-7,139,-64,-74,23,-65,-105,-101,-105,-140
-100,-75,25,88,-63,-25,21,-65,-103,-110,-103,-138
-112,-70,42,91,-77,-14,43,-62,-99,-117,-99,-131
-106,-67,39,86,-72,-13,44,-59,-100,-112,-100,-126
-103,-84,18,93,-60,-33,38,-56,-100,-110,-100,-121
-72,-96,-24,84,-24,-60,36,-55,-99,-106,-100,-115
-70,-67,2,69,-36,-32,31,-60,-101,-104,-100,-110
-76,-69,7,72,-42,-30,29,-60,-104,-105,-96,-106
-71,-64,8,67,-39,-28,25,-60,-107,-105,-92,-103
-75,-61,13,68,-44,-24,25,-61,-110,-105,-90,-101
-46,-55,-9,51,-18,-32,24,-58,-112,-105,-84,-97
-58,-61,-3,59,-27,-32,18,-69,-116,-105,-94,-95
-102,-101,1,102,-52,-50,22,-74,-112,-104,-100,-92
-98,-89,10,93,-54,-39,14,-65,-106,-99,-93,-87
-90,-76,15,83,-52,-30,15,-60,-99,-94,-90,-81
-104,-96,8,100,-56,-44,44,-51,-93,-90,-85,-76
-105,-93,12,99,-59,-40,52,-54,-85,-85,-82,-70
-78,-80,-3,78,-37,-41,41,-57,-80,-80,-73,-65
-104,-75,30,89,-67,-22,45,-20,-57,-77,-78,-61
-76,-32,44,54,-60,6,70,1,-21,-74,-82,-51
-18,-21,-2,19,-8,-11,59,-23,-37,-74,-75,-53
-27,-53,-26,40,0,-39,16,-28,-45,-66,-44,-26
47,-6,-53,-20,50,-29,-25,-65,-71,-81,-59,-16
31,-6,-38,-12,35,-22,-51,-120,-124,-107,-95,-40
-22,-70,-48,46,13,-58,-34,-107,-119,-104,-78,-24
2,-56,-58,27,30,-57,-21,-108,-119,-106,-79,-24
-45,-53,-9,49,-18,-31,4,-100,-115,-104,-83,-39
-68,-80,-12,74,-28,-45,16,-97,-114,-107,-98,-46
-49,-53,-4,51,-22,-29,-3,-90,-114,-100,-93,-45
-101,-76,25,88,-63,-25,-3,-64,-89,-90,-83,-43
-65,-69,-4,66,-30,-36,3,-77,-96,-88,-79,-39
-30,-68,-38,49,4,-53,17,-52,-91,-90,-70,-40
-104,-84,21,94,-62,-31,14,-79,-87,-90,-73,-36
-28,33,61,-2,-45,47,31,64,73,44,29,36
488,247,-240,-367,364,4,-289,237,628,722,623,397
1306,575,-731,-940,1018,-78,-1072,-140,935,1492,1386,895
1267,490,-777,-879,1022,-143,-1414,-858,128,882,981,736
551,88,-463,-320,507,-187,-989,-1098,-736,-215,71,236
213,-23,-236,-95,225,-130,-472,-650,-588,-314,-94,96
29,-34,-63,3,46,-48,-196,-285,-295,-194,-93,21
-88,-79,10,84,-49,-34,-52,-147,-197,-177,-114,-37
-130,-100,30,115,-79,-35,19,-63,-124,-129,-92,-44
-149,-87,63,118,-106,-12,46,-42,-114,-131,-108,-57
-129,-71,58,100,-93,-6,60,-14,-93,-115,-114,-47
-136,-75,61,105,-98,-7,83,-16,-94,-119,-122,-52
-133,-73,60,103,-96,-6,87,-5,-83,-110,-110,-49
-126,-66,60,96,-93,-3,83,1,-77,-107,-110,-50
-121,-64,57,92,-89,-3,86,6,-72,-103,-103,-50
-145,-96,49,120,-97,-23,85,15,-63,-93,-99,-42
-105,-67,39,86,-72,-14,83,24,-52,-88,-90,-35
-49,19,68,15,-59,44,78,39,-39,-72,-74,-25
-98,-17,81,57,-90,32,75,46,-24,-57,-63,-17
-112,-42,70,77,-91,14,72,67,-9,-48,-56,-12
-91,-20,71,55,-81,25,68,83,1,-37,-50,-5
-82,-21,61,51,-71,20,64,94,32,-29,-47,-1
-48,17,65,16,-57,40,80,140,78,7,-20,17
-28,8,36,10,-32,22,88,196,117,52,15,36
2,49,46,-26,-22,48,107,253,179,101,50,61
36,99,63,-68,-14,81,128,322,252,165,99,90
29,107,79,-68,-25,93,129,395,330,219,145,119
51,162,111,-107,-31,137,142,483,429,299,214,171
86,205,120,-146,-17,162,140,556,505,368,263,197
112,253,141,-183,-15,197,162,583,558,418,306,223
131,246,115,-189,8,180,174,581,572,453,341,246
81,244,163,-163,-42,203,151,513,513,410,311,230
38,244,206,-141,-85,225,134,385,407,330,247,198
21,182,161,-102,-70,171,118,277,296,238,169,145
2,122,120,-62,-60,121,102,177,172,135,93,93
-18,47,64,-15,-41,55,85,94,75,56,30,49
-24,9,34,7,-29,21,79,39,22,4,-16,25
2,22,20,-12,-10,21,76,4,-25,-38,-50,14
-17,-6,11,11,-14,3,72,-7,-40,-51,-50,1
-37,-33,4,35,-20,-14,69,-18,-43,-50,-45,-11
-29,-41,-12,35,-8,-26,65,-26,-37,-54,-57,-32
-17,-57,-40,37,12,-49,61,-41,-50,-70,-72,-35
-40,-39,2,39,-20,-18,60,-51,-75,-91,-90,-28
-65,-34,31,50,-48,-1,59,-40,-61,-90,-91,-24
-60,-35,25,47,-42,-5,56,-24,-58,-89,-89,-18
-68,-35,33,51,-50,-1,54,-34,-60,-91,-91,-11
-39,-49,-10,44,-14,-29,57,-47,-61,-89,-89,-16
-70,-58,12,64,-40,-23,60,-40,-82,-91,-93,-37
-86,-52,34,68,-59,-9,60,-38,-86,-90,-95,-42
-69,-59,10,64,-39,-24,62,-33,-84,-90,-95,-38
-75,-69,6,72,-40,-31,65,-31,-86,-90,-95,-36
-70,-36,35,52,-52,-1,65,-34,-84,-90,-96,-32
-118,-76,43,97,-80,-16,61,-37,-87,-90,-94,-30
-89,-88,1,89,-44,-44,54,-33,-90,-85,-91,-30
-71,-57,14,64,-42,-21,47,-39,-90,-86,-88,-30
-96,-62,34,79,-65,-14,41,-51,-90,-83,-85,-29
-87,-51,36,69,-62,-7,33,-51,-90,-80,-83,-31
-111,-79,32,95,-71,-23,31,-68,-90,-80,-79,-29
-80,-51,29,66,-55,-11,35,-72,-87,-80,-85,-30
-80,-32,48,56,-64,8,35,-68,-84,-99,-95,-24
-104,-62,41,83,-72,-10,35,-72,-81,-107,-99,-20
-69,-49,20,59,-45,-14,35,-68,-78,-104,-98,-46
-68,-51,17,59,-42,-17,35,-73,-75,-106,-94,-57
-107,-65,42,86,-74,-12,35,-75,-76,-105,-95,-54
-119,-108,11,113,-64,-48,34,-75,-80,-105,-91,-59
-50,-90,-40,70,-4,-65,37,-75,-80,-99,-90,-60
-28,-48,-20,38,-4,-34,42,-70,-80,-93,-90,-59
-64,-68,-4,66,-30,-36,39,-71,-80,-89,-85,-52
-55,-59,-4,57,-25,-32,36,-68,-79,-83,-82,-37
-57,-61,-4,59,-26,-32,33,-66,-84,-77,-77,-33
-78,-81,-3,80,-38,-42,30,-61,-84,-82,-75,-42
-84,-104,-20,94,-31,-62,30,-61,-86,-92,-75,-41
-74,-104,-30,89,-21,-67,30,-56,-85,-89,-75,-39
-68,-100,-32,84,-17,-66,31,-55,-84,-91,-75,-41
-59,-65,-6,62,-26,-35,29,-70,-96,-104,-75,-40
-43,-43,-1,43,-21,-22,42,-48,-84,-96,-68,-41
-33,-76,-43,55,5,-60,59,-21,-62,-76,-60,-37
-8,-38,-31,23,12,-34,64,-3,-42,-63,-52,-17
21,9,-12,-15,17,-1,57,3,-42,-66,-43,-1
28,18,-10,-22,19,4,36,2,-35,-64,-42,12
34,2,-32,-18,33,-15,-11,-32,-53,-67,-48,18
44,-13,-57,-15,51,-35,-55,-95,-112,-96,-59,7
24,-32,-56,5,40,-44,-48,-96,-112,-103,-76,1
27,-21,-49,-3,38,-35,-40,-92,-106,-109,-86,-12
-5,-9,-4,7,0,-6,-36,-98,-101,-108,-80,-15
-119,-76,43,98,-80,-17,-16,-82,-110,-125,-107,-41
-119,-81,37,100,-78,-22,-8,-88,-133,-133,-119,-66
-79,-71,8,75,-43,-31,4,-71,-105,-107,-98,-60
-82,-69,13,75,-47,-28,7,-77,-101,-104,-94,-56
-114,-79,35,96,-74,-22,21,-62,-91,-97,-91,-52
-123,-95,29,109,-76,-32,21,-54,-86,-98,-91,-49
-75,-20,55,47,-65,18,31,-7,-39,-48,-47,-12
216,95,-121,-155,169,-13,-93,245,395,396,318,198
1038,428,-610,-732,823,-91,-744,167,993,1345,1192,733
1376,562,-815,-969,1095,-126,-1379,-496,625,1351,1328,891
776,195,-581,-485,678,-192,-1214,-1052,-497,126,364,400
283,-31,-315,-126,299,-172,-654,-839,-739,-365,-105,105
97,-28,-125,-34,111,-76,-275,-372,-364,-204,-85,39
-27,-70,-42,49,8,-56,-93,-195,-234,-181,-125,-39
-100,-127,-27,114,-36,-77,-17,-81,-160,-124,-107,-70
-131,-128,3,130,-67,-63,18,-47,-120,-122,-113,-76
-153,-128,24,140,-88,-52,34,-40,-98,-116,-104,-67
-156,-111,45,133,-100,-33,58,-15,-86,-112,-102,-67
-107,-96,11,101,-59,-42,77,-10,-80,-110,-99,-61
-83,-94,-10,89,-36,-52,74,1,-71,-103,-92,-58
-81,-69,12,74,-46,-28,74,4,-72,-103,-89,-55
-81,-77,3,79,-42,-37,79,14,-62,-90,-81,-55
-83,-87,-4,85,-39,-45,91,18,-53,-87,-77,-53
-111,-97,14,104,-63,-42,90,24,-43,-78,-71,-48
-102,-87,15,94,-58,-36,89,32,-31,-70,-72,-51
-77,-58,19,67,-47,-19,85,33,-14,-61,-66,-39
-86,-48,38,67,-62,-4,85,53,9,-43,-54,-16
-85,-53,32,68,-58,-10,82,84,34,-17,-44,-3
-97,-60,37,78,-67,-11,78,115,59,16,-21,15
-85,-46,39,65,-62,-3,99,164,104,42,14,14
-25,14,39,5,-32,27,101,216,166,77,42,29
16,69,52,-43,-18,60,101,289,243,138,77,78
33,103,71,-68,-19,87,122,384,337,213,132,113
43,155,112,-99,-34,133,146,468,431,300,196,157
70,180,111,-125,-21,146,162,542,514,367,248,181
99,219,120,-159,-11,169,156,592,578,413,283,191
75,227,152,-152,-39,190,154,596,593,434,310,211
65,230,164,-148,-50,197,149,556,564,429,307,209
78,239,161,-159,-42,200,146,455,492,378,264,180
21,151,130,-87,-55,141,138,323,355,272,199,131
5,104,99,-55,-47,102,101,204,219,168,120,78
-1,70,72,-35,-37,71,83,108,123,84,54,39
-87,-41,46,64,-66,2,81,58,59,34,22,16
-78,-73,5,75,-41,-33,75,26,22,-5,-6,0
-88,-59,29,74,-59,-15,72,-4,-26,-54,-42,-29
-102,-50,52,76,-77,1,66,-17,-51,-53,-65,-55
-69,-49,20,59,-44,-15,62,-35,-50,-52,-67,-55
-102,-54,48,78,-75,-3,60,-54,-48,-80,-69,-55
-80,-50,30,65,-55,-9,60,-56,-56,-81,-73,-56
-60,-87,-26,73,-17,-56,56,-54,-75,-79,-75,-55
-84,-66,18,75,-51,-24,55,-51,-75,-81,-74,-53
-79,-46,33,62,-56,-6,55,-49,-75,-80,-67,-49
-76,-54,22,65,-49,-16,51,-50,-75,-78,-65,-51
-96,-46,50,71,-73,2,49,-43,-75,-75,-62,-46
-121,-75,47,98,-84,-13,51,-37,-73,-74,-56,-44
-107,-66,42,86,-74,-12,48,-33,-70,-78,-58,-47
-62,-46,16,54,-39,-15,56,-22,-66,-69,-38,-34
-106,-71,35,88,-70,-18,65,-53,-65,-79,-50,-49
-133,-85,49,109,-91,-18,53,-75,-60,-95,-73,-68
-100,-75,24,87,-62,-25,54,-60,-60,-87,-66,-64
-80,-91,-11,85,-35,-51,56,-54,-66,-81,-64,-63
-70,-97,-27,84,-22,-61,51,-44,-55,-75,-59,-60
-132,-72,61,102,-96,-5,50,-62,-76,-102,-81,-60
-91,-53,39,72,-65,-7,50,-73,-94,-119,-93,-60
-49,-56,-6,53,-21,-31,50,-68,-88,-113,-89,-60
-114,-94,20,104,-66,-37,50,-71,-91,-115,-90,-60
-66,-69,-3,67,-31,-36,49,-69,-90,-116,-91,-61
-54,-30,24,42,-39,-3,43,-70,-88,-112,-87,-58
-112,-70,42,91,-76,-14,37,-65,-92,-120,-94,-66
-113,-87,25,100,-69,-31,33,-65,-105,-129,-104,-81
-96,-78,18,87,-57,-30,26,-64,-106,-108,-84,-80
-92,-75,17,83,-54,-28,22,-60,-103,-104,-79,-80
-137,-103,34,120,-86,-34,19,-60,-101,-106,-81,-80
-113,-95,18,103,-65,-38,21,-62,-99,-105,-79,-80
-72,-52,20,62,-46,-16,19,-66,-99,-111,-81,-78
-93,-88,5,90,-49,-41,20,-64,-93,-109,-79,-74
-85,-73,12,79,-48,-30,20,-66,-90,-110,-76,-76
-104,-71,34,87,-69,-18,18,-63,-87,-105,-75,-71
-100,-90,10,95,-55,-40,16,-76,-82,-106,-74,-70
-69,-37,32,53,-50,-3,12,-76,-80,-105,-70,-70
-47,-56,-9,52,-19,-32,45,-51,-67,-87,-70,-63
-64,-85,-21,75,-21,-53,69,-29,-51,-79,-72,-56
-64,-74,-10,70,-27,-42,54,-9,-49,-79,-75,-49
0,-8,-8,4,4,-8,31,-16,-51,-81,-75,-43
6,10,4,-8,1,7,0,-37,-48,-78,-74,-39
9,-26,-35,9,22,-30,-32,-72,-68,-85,-76,-41
25,-20,-44,-2,34,-32,-54,-111,-107,-103,-73,-35
-7,-45,-38,26,16,-41,-40,-104,-120,-107,-73,-36
-30,-39,-9,35,-11,-24,-31,-100,-105,-102,-63,-34
