I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,66,22,-55,10,44,65,215,200,160,94,-44
44,60,16,-52,14,37,65,227,203,169,107,-37
58,58,-1,-58,29,28,61,269,213,196,138,-24
148,100,-48,-124,98,26,59,285,222,208,148,-8
155,108,-47,-131,101,30,55,281,235,222,164,11
120,102,-18,-111,69,41,55,297,256,245,201,40
118,110,-8,-114,62,51,48,293,251,241,213,52
129,95,-35,-112,82,30,37,272,223,231,206,47
150,113,-37,-131,93,38,28,254,219,225,219,66
149,125,-24,-137,86,50,16,220,203,204,204,53
107,100,-7,-104,57,47,2,172,159,167,159,12
83,108,25,-96,29,67,-13,146,129,122,117,-36
78,107,29,-93,25,68,-6,141,107,115,96,-83
3,46,44,-25,-21,45,-13,134,95,118,88,-94
-11,43,53,-16,-32,48,-32,127,90,100,74,-100
51,72,20,-62,15,46,-22,120,85,90,66,-101
60,54,-6,-57,32,24,-15,112,80,82,59,-97
53,67,14,-60,20,40,-11,106,73,76,53,-96
52,74,22,-63,15,48,1,96,71,68,46,-93
55,72,17,-64,18,45,-11,93,75,60,39,-100
61,75,14,-69,23,45,-19,99,87,57,34,-111
59,60,2,-60,28,30,-14,97,91,60,29,-116
16,57,41,-37,-12,49,-1,113,86,73,40,-114
22,45,23,-33,-1,34,12,120,84,80,47,-111
51,34,-17,-43,34,8,-7,109,81,73,42,-108
31,50,20,-41,5,35,-12,105,79,70,40,-105
20,52,32,-37,-6,42,-9,96,80,65,37,-105
38,47,9,-43,14,28,-10,92,80,60,34,-105
42,36,-7,-39,24,14,-4,92,80,65,40,-105
6,25,19,-16,-6,22,-5,99,81,66,44,-105
-5,22,27,-9,-16,24,-10,109,78,64,39,-105
26,42,16,-34,5,29,-18,105,91,75,52,-105
57,69,12,-63,23,40,-12,96,101,82,61,-101
44,47,4,-46,20,25,-11,92,95,77,52,-98
45,42,-2,-43,23,20,-6,82,93,75,50,-94
43,38,-5,-40,24,17,-6,84,89,71,45,-91
30,45,15,-38,7,30,-1,99,84,69,40,-85
38,69,30,-54,4,49,12,92,90,76,54,-86
12,81,68,-47,-28,74,-1,84,107,90,63,-85
25,94,69,-60,-22,81,-1,75,104,84,58,-79
26,95,69,-60,-22,82,-9,74,91,84,68,-78
22,130,108,-76,-43,119,-37,87,83,100,81,-67
62,140,78,-102,-8,109,-62,80,73,91,74,-92
53,111,58,-82,-3,84,-53,79,69,83,70,-118
23,71,48,-48,-13,59,-18,74,62,73,62,-115
12,22,10,-18,1,16,-32,71,57,61,41,-114
19,10,-9,-14,14,0,-37,68,53,46,19,-120
18,-5,-23,-7,21,-14,-24,57,47,39,20,-124
-8,-34,-26,21,9,-30,-16,52,46,42,21,-118
-6,-32,-25,19,10,-28,-4,38,39,37,13,-117
17,-22,-39,3,28,-30,-13,89,40,45,20,-106
11,-25,-36,7,24,-30,-13,94,31,33,8,-130
7,-4,-11,-1,9,-7,22,83,61,50,24,-143
-12,-29,-16,20,2,-22,51,151,128,80,23,-145
122,99,-22,-110,72,38,-117,27,47,290,300,77
326,214,-113,-270,219,51,-496,-315,-372,292,607,442
290,-14,-305,-138,297,-159,-670,-541,-778,-248,267,353
232,-165,-397,-33,315,-281,-517,-418,-670,-441,-50,122
201,-162,-363,-19,282,-263,-340,-196,-387,-279,-58,38
118,-116,-234,-1,176,-175,-198,-96,-208,-185,-79,-68
55,-45,-100,-4,78,-73,-82,-6,-53,-62,-46,-121
15,-28,-43,7,29,-35,-12,83,51,7,-13,-131
7,-19,-25,6,16,-22,29,115,88,49,13,-125
11,-11,-22,0,17,-16,38,128,92,67,38,-122
6,-3,-10,-1,8,-6,39,142,116,70,46,-119
-4,-4,0,4,-2,-1,49,132,120,82,46,-114
10,8,-2,-9,6,3,61,130,123,84,51,-112
