I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,8,79,31,-75,44,55,140,44,-65,-110,-100
-35,52,87,-9,-61,69,52,152,52,-67,-106,-99
-55,62,118,-4,-87,90,26,180,65,-72,-101,-95
-53,87,140,-17,-97,113,-10,194,54,-74,-96,-78
-40,105,145,-33,-93,125,-33,181,45,-83,-90,-58
-21,120,141,-50,-81,131,-56,154,17,-88,-85,-47
-13,124,137,-55,-76,130,-79,136,5,-81,-78,-38
-19,117,137,-49,-78,127,-101,132,4,-75,-64,-22
-20,111,131,-46,-76,121,-96,130,15,-45,-35,-2
8,103,95,-56,-44,99,-64,125,72,9,-19,14
11,99,88,-55,-39,93,-30,122,108,54,-18,26
7,83,76,-46,-35,80,1,118,106,61,-14,15
-15,57,72,-22,-43,64,27,95,98,53,-11,-8
-40,48,89,-4,-65,68,47,79,97,49,-12,-17
-32,44,76,-6,-54,59,52,81,102,43,-23,-27
-37,39,76,-2,-57,57,57,80,103,37,-31,-41
-34,36,69,-1,-52,52,60,80,107,38,-24,-42
-36,29,65,3,-50,47,55,80,110,57,-16,-32
-47,37,84,4,-66,60,55,79,111,73,-8,-26
-44,48,92,-2,-68,70,55,81,126,85,-1,-24
-35,54,89,-10,-62,71,55,78,130,103,11,-21
-39,52,91,-6,-65,71,55,87,136,104,20,-18
-40,49,89,-5,-64,69,55,100,150,100,14,-15
-40,50,90,-5,-65,70,55,92,142,97,7,-15
-61,45,106,8,-84,75,55,86,135,92,1,-16
-49,45,94,2,-72,69,55,79,130,90,-6,-14
-34,44,78,-5,-56,61,55,72,120,83,-12,-23
-44,37,81,3,-63,59,56,67,106,74,-19,-30
-48,31,79,9,-64,55,59,59,88,66,-33,-35
-56,24,80,16,-69,52,62,51,74,55,-47,-50
-62,18,80,22,-72,49,65,43,56,41,-55,-58
-67,11,78,28,-72,44,68,36,43,23,-58,-63
-68,6,74,30,-72,40,70,29,36,15,-64,-66
-68,4,72,32,-70,38,70,22,29,10,-69,-69
-68,1,69,34,-68,35,70,16,22,5,-70,-71
-67,-2,66,34,-66,32,70,9,16,2,-70,-69
-69,-5,64,37,-66,30,70,2,10,-4,-70,-70
-66,-6,60,36,-63,27,70,2,10,-3,-70,-70
-71,-10,61,40,-66,25,70,6,10,1,-69,-70
-71,-14,58,42,-64,22,74,8,9,3,-83,-65
-72,-16,56,44,-64,20,75,11,11,6,-88,-60
-75,-21,53,48,-64,16,76,13,7,8,-78,-57
-71,-13,58,41,-64,23,74,16,17,11,-70,-51
-66,1,67,32,-67,34,80,32,37,18,-63,-47
-47,17,64,15,-56,40,104,60,59,36,-54,-41
-28,26,54,1,-41,40,140,77,84,54,-46,-37
-36,16,52,10,-44,34,130,57,70,40,-35,-30
-48,12,60,18,-54,36,73,39,61,31,-27,-26
-13,2,15,5,-14,8,56,19,25,13,-72,-54
-12,-3,9,7,-10,3,64,9,-7,-3,-89,-63
-69,-13,56,41,-63,21,65,6,1,-12,-81,-66
-96,-34,62,65,-78,14,68,-16,-16,-31,-97,-82
-93,-35,58,64,-75,11,72,0,6,-21,-81,-73
-103,-41,62,72,-83,11,63,-27,-31,-55,-101,-83
-98,-40,58,69,-78,9,69,21,14,-14,-78,-66
-102,-47,55,74,-78,3,58,-23,-27,-50,-101,-83
-86,-42,43,64,-64,1,65,32,19,-8,-84,-70
-56,-36,20,46,-38,-8,56,-2,-1,-27,-82,-71
-111,-24,87,67,-98,31,170,40,-1,-58,-157,-151
-260,-37,223,148,-241,92,496,251,182,-2,-272,-286
41,67,25,-54,8,46,304,699,797,738,370,165
1012,492,-520,-752,766,-14,-430,1623,2181,2276,1954,1481
1079,395,-684,-737,881,-144,-1004,-196,324,726,1203,1277
430,-56,-486,-187,458,-271,-949,-1797,-1877,-1304,-392,154
265,-15,-280,-125,272,-147,-390,-548,-739,-559,-171,82
81,-9,-91,-36,86,-50,-85,-191,-285,-252,-126,6
-75,-59,16,67,-45,-21,-10,-126,-181,-182,-157,-87
-100,-35,65,67,-82,15,59,-28,-55,-102,-127,-97
-101,-53,49,77,-75,-2,77,-55,-104,-135,-164,-129
-90,-39,50,65,-70,5,90,14,-22,-77,-126,-114
-98,-51,47,74,-73,-2,91,-32,-80,-119,-160,-134
-92,-49,43,70,-67,-2,96,18,-23,-75,-133,-118
-102,-50,52,76,-77,1,94,-6,-52,-97,-152,-129
-100,-51,49,75,-74,-1,98,19,-30,-75,-141,-123
-96,-49,47,72,-72,0,101,16,-34,-77,-146,-126
-95,-51,44,73,-69,-3,99,22,-30,-71,-146,-122
-88,-47,41,67,-64,-2,95,32,-22,-74,-143,-119
-80,-42,38,61,-59,-2,87,32,-24,-81,-146,-121
-93,-36,57,64,-75,11,81,42,-9,-69,-136,-114
-98,-30,68,64,-83,19,74,47,-5,-68,-132,-116
-94,-21,73,57,-83,26,67,56,3,-60,-124,-114
-81,-8,73,44,-76,32,62,78,15,-56,-118,-106
-79,3,82,37,-81,42,50,110,34,-51,-112,-95
-66,22,88,22,-77,55,39,133,47,-55,-106,-85
-47,52,100,-2,-74,75,28,161,59,-54,-101,-74
-65,72,137,-4,-101,104,3,176,48,-59,-98,-62
-35,96,131,-31,-83,114,-26,181,41,-66,-92,-50
-15,113,128,-49,-72,120,-55,163,28,-68,-89,-33
2,126,125,-64,-62,125,-77,125,-4,-72,-75,-12
20,140,120,-80,-51,130,-98,108,-10,-63,-63,1
12,130,118,-71,-53,123,-89,104,10,-48,-40,17
30,125,95,-78,-33,110,-76,99,57,-6,-3,35
31,113,82,-72,-25,97,-55,93,91,40,10,31
35,81,46,-58,-6,63,-13,88,117,78,20,20
1,58,57,-29,-29,57,-2,81,124,89,19,10
-19,45,65,-13,-42,55,22,65,103,72,2,1
-23,32,55,-5,-39,43,45,49,100,76,-9,-1
-48,30,78,9,-63,53,56,49,100,78,-18,-4
-43,27,70,8,-57,48,60,51,100,80,-23,-7
-42,23,64,9,-54,44,51,50,100,85,-21,-10
-18,45,63,-14,-40,53,49,50,100,85,-9,-9
2,58,55,-30,-27,56,44,52,108,93,0,-3
1,54,53,-28,-27,53,39,64,124,102,7,0
-20,56,76,-18,-49,66,36,76,141,106,30,6
-35,54,89,-10,-62,71,35,75,139,104,36,9
-25,50,75,-13,-50,62,35,75,130,107,29,17
-27,45,72,-9,-50,58,35,72,124,109,27,28
-21,40,61,-10,-41,50,34,69,116,102,22,18
-10,36,46,-14,-28,41,39,70,109,94,20,5
-22,31,53,-5,-38,42,37,63,102,81,15,-7
-40,27,67,6,-54,47,38,52,96,66,8,-34
-42,19,60,11,-51,39,51,43,84,55,3,-41
-46,11,57,17,-51,33,54,32,69,45,-3,-39
-46,5,51,20,-49,28,55,24,58,37,-7,-41
-43,5,48,19,-46,26,56,15,48,28,-24,-39
-38,5,43,16,-41,24,54,6,40,19,-47,-41
-40,-2,38,21,-39,18,56,0,31,15,-51,-39
-34,3,37,15,-35,19,54,-3,24,13,-49,-46
-40,-11,29,26,-35,9,49,-7,18,9,-51,-56
-72,-28,44,50,-58,8,51,-10,11,7,-49,-54
-73,-20,53,46,-63,17,46,-14,5,4,-51,-55
-59,-20,38,40,-48,9,46,-19,-4,2,-57,-55
-37,-12,25,24,-31,7,43,-30,-3,-6,-57,-54
-53,-14,39,33,-46,12,49,-45,3,-11,-68,-59
-74,0,74,37,-74,37,57,-24,11,-17,-60,-60
-64,11,75,26,-69,43,49,-5,16,-19,-44,-56
-37,21,59,8,-48,39,67,15,28,16,-42,-51
27,67,40,-48,-7,53,93,45,51,36,-26,-48
38,59,21,-49,8,40,128,37,49,27,-22,-43
-1,46,46,-22,-24,46,122,20,33,16,-30,-42
-6,39,45,-16,-26,42,59,17,33,12,-29,-35
20,17,-3,-19,11,7,31,-6,-9,-3,-46,-36
19,7,-12,-13,15,-2,40,-10,-29,-8,-61,-56
-46,-26,20,36,-33,-3,40,-35,-29,-20,-66,-64
-75,-36,39,55,-57,1,39,-44,-35,-33,-67,-61
-56,-29,27,42,-41,-1,41,-28,-19,-21,-59,-57
-51,-27,24,38,-37,-1,37,-51,-48,-46,-74,-66
-34,-20,15,27,-24,-2,44,-7,-4,-23,-52,-52
-27,-18,9,22,-18,-4,34,-61,-61,-64,-87,-69
-27,-17,10,22,-18,-3,55,7,3,-2,-58,-56
-68,-45,23,56,-45,-11,43,-68,-60,-50,-83,-77
-150,-32,118,91,-134,43,212,63,5,-53,-152,-159
-272,-54,218,163,-245,82,506,256,202,25,-214,-265
227,148,-79,-188,153,35,161,910,1093,1077,717,428
1159,556,-602,-857,880,-23,-596,1525,2163,2290,2086,1641
973,299,-674,-636,824,-187,-1072,-750,-285,155,825,1041
385,-69,-454,-158,420,-261,-877,-1688,-1827,-1313,-434,79
232,22,-211,-127,221,-94,-320,-374,-534,-415,-78,107
53,-6,-59,-23,56,-32,-96,-231,-317,-283,-147,-33
-16,-27,-11,22,-2,-19,-24,-97,-146,-154,-128,-68
-77,-16,61,46,-68,22,31,-69,-94,-136,-132,-92
-131,-64,68,97,-99,2,49,-54,-91,-132,-144,-112
-107,-42,65,74,-86,11,62,-25,-29,-89,-122,-104
-121,-61,60,91,-90,0,59,-58,-81,-115,-148,-134
-116,-62,55,89,-85,-3,82,-16,-31,-77,-127,-112
-97,-45,52,71,-74,3,75,-46,-66,-104,-150,-121
-111,-61,50,86,-80,-5,70,-17,-36,-80,-134,-108
