I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
166,196,30,-181,67,113,409,171,91,70,15,70
160,208,47,-184,56,127,400,171,97,67,12,70
157,215,59,-187,49,137,384,156,93,61,6,67
172,195,23,-184,74,109,361,144,82,56,1,64
149,155,6,-153,71,81,345,128,72,49,-6,61
153,150,-3,-151,78,73,334,115,52,45,-9,59
185,166,-19,-175,102,73,323,100,34,33,-27,49
166,131,-35,-149,100,48,312,77,22,15,-43,31
123,64,-59,-93,91,2,303,63,-9,-9,-54,18
93,28,-65,-60,79,-18,292,58,-17,-24,-71,11
84,-2,-86,-41,85,-43,283,56,-31,-42,-76,4
89,-6,-94,-41,92,-50,283,62,-46,-47,-74,-2
79,23,-56,-51,68,-16,290,62,-32,-39,-75,-9
72,30,-43,-50,57,-7,306,66,-24,-41,-76,-15
94,48,-46,-71,70,1,313,71,-5,-21,-73,-10
97,52,-45,-74,70,3,315,68,-24,-39,-77,-10
90,46,-45,-68,67,1,316,81,10,-3,-63,-3
79,33,-46,-56,63,-6,312,68,-24,-35,-77,-6
89,49,-39,-69,64,5,321,99,21,7,-63,3
110,67,-42,-89,76,12,329,82,-12,-18,-75,0
116,78,-38,-97,76,20,342,108,16,-2,-68,7
112,73,-39,-92,75,17,328,91,31,20,-60,7
90,89,-2,-90,46,43,373,121,11,-18,-65,-1
106,179,73,-143,16,125,449,356,383,255,45,63
156,275,119,-216,19,197,562,441,356,282,122,129
317,475,159,-396,79,317,288,95,740,1254,650,430
289,340,51,-315,119,196,-558,-1375,-537,634,545,474
96,69,-28,-82,62,20,-796,-1943,-2144,-1261,-255,118
87,91,4,-89,42,48,-370,-857,-969,-657,-224,42
56,51,-5,-53,30,23,21,-276,-343,-240,-150,5
42,20,-22,-30,32,-1,253,-8,-163,-194,-164,-48
62,10,-53,-36,57,-21,300,104,6,-36,-112,-46
55,0,-55,-27,55,-27,328,102,-55,-108,-129,-53
30,-32,-62,1,46,-46,321,129,34,-24,-114,-56
-9,-80,-71,45,31,-76,312,103,-35,-82,-154,-84
2,-67,-69,33,35,-67,309,121,18,-35,-140,-78
-15,-86,-71,51,28,-79,296,102,-11,-55,-147,-82
