I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-240,65,305,87,-273,185,105,20,125,-276,-210,-50
-238,65,303,86,-271,184,105,20,125,-278,-210,-50
-235,61,296,87,-266,178,105,20,124,-273,-210,-50
-235,59,294,87,-265,176,101,17,126,-270,-206,-50
-232,55,287,88,-260,171,100,14,137,-266,-205,-50
-233,55,287,88,-260,171,100,15,142,-262,-204,-49
-238,65,304,86,-271,184,95,25,150,-259,-201,-46
-234,66,300,83,-267,183,95,27,149,-255,-198,-43
-227,64,292,81,-260,178,95,24,144,-255,-195,-40
-221,65,286,78,-254,176,95,26,142,-255,-192,-37
-214,65,278,74,-246,171,95,25,137,-255,-189,-34
-209,65,274,71,-242,170,97,26,135,-254,-192,-37
-204,63,267,70,-236,164,101,23,130,-257,-203,-40
-204,58,263,73,-234,160,99,18,125,-260,-210,-43
-202,55,257,73,-230,156,100,12,120,-260,-210,-46
-200,52,252,74,-226,152,99,9,117,-260,-209,-49
-199,47,245,76,-222,146,100,3,110,-260,-211,-54
-197,45,241,76,-220,143,105,1,110,-260,-207,-53
-200,39,239,81,-220,139,105,5,109,-254,-205,-46
-204,36,240,84,-222,137,106,11,111,-245,-204,-42
-211,30,241,90,-226,135,103,12,109,-237,-200,-35
-198,39,238,79,-218,138,111,22,112,-229,-200,-30
-170,99,269,35,-220,184,115,49,138,-222,-188,-25
-166,126,292,20,-229,209,100,52,153,-220,-165,-18
-154,136,290,9,-222,213,57,33,153,-224,-141,-8
-123,165,288,-21,-206,226,24,20,152,-226,-129,4
-116,178,294,-31,-205,236,26,-9,142,-227,-121,7
-119,148,266,-15,-193,207,30,-20,132,-233,-128,6
-131,75,206,27,-169,141,47,-8,126,-228,-169,-18
-162,41,203,60,-182,122,72,-24,98,-249,-190,-46
-188,-13,175,100,-182,81,106,-6,79,-267,-205,-66
-216,-32,183,124,-199,75,101,-52,34,-292,-228,-78
-221,-57,164,139,-192,53,111,-21,57,-288,-228,-90
-243,-73,170,158,-207,48,105,-37,33,-288,-221,-84
-245,-105,140,174,-192,17,151,49,89,-298,-248,-116
-270,-248,22,259,-146,-113,446,543,326,-278,-368,-272
-252,-86,166,169,-209,40,490,642,410,-258,-326,-221
115,464,349,-290,-118,406,-21,259,631,211,196,282
374,1121,747,-748,-187,934,-579,-588,449,802,873,939
308,1278,970,-794,-331,1124,-726,-1182,-81,1079,1186,1192
-33,706,739,-337,-386,722,-237,-940,-290,664,617,617
-434,114,549,160,-491,331,259,-736,-468,-181,-158,-50
-372,-99,274,235,-323,87,222,-393,-277,-296,-221,-109
-260,-72,188,166,-223,58,151,-58,27,-219,-170,-64
-228,-33,196,130,-212,81,131,-20,72,-252,-178,-76
-180,-29,152,104,-166,61,109,19,98,-227,-162,-66
-187,-24,163,105,-174,69,115,16,95,-256,-177,-74
-168,-21,147,94,-157,63,101,25,105,-233,-164,-67
-171,-17,153,94,-162,68,104,39,110,-239,-175,-72
-158,-14,145,86,-151,65,94,60,116,-227,-162,-69
-155,-10,145,82,-150,67,93,70,129,-222,-157,-66
-149,-7,142,78,-145,67,82,70,136,-204,-147,-55
-132,2,134,65,-133,67,74,87,158,-181,-138,-45
-128,3,131,62,-130,67,65,94,179,-170,-127,-36
-104,19,123,42,-114,71,55,115,206,-152,-113,-24
-61,57,119,2,-90,88,48,136,240,-132,-100,-15
-47,67,115,-11,-81,91,40,169,284,-98,-69,14
-42,73,115,-16,-79,94,29,206,334,-62,-36,36
-12,104,115,-47,-64,109,0,243,387,-17,-2,59
14,129,114,-72,-50,121,-27,289,439,23,30,93
48,163,115,-106,-34,139,-50,325,479,59,72,125
