I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
394,94,-300,-244,347,-103,-226,73,1343,1570,1180,953
98,-355,-454,129,276,-404,-65,-394,239,441,564,491
-210,-820,-610,516,200,-715,-73,-753,-977,-810,-109,-40
-115,-664,-549,390,217,-606,-90,-308,-546,-431,42,31
-117,-580,-463,349,174,-521,165,-62,-474,-397,75,63
-89,-445,-356,268,133,-400,219,92,-358,-276,174,137
-87,-394,-307,241,110,-350,220,146,-308,-240,203,160
-108,-406,-299,257,96,-352,225,155,-311,-258,190,151
-92,-374,-283,234,96,-328,222,213,-255,-204,221,174
-104,-384,-280,245,88,-332,237,217,-295,-242,212,169
-90,-357,-267,224,89,-311,224,265,-229,-178,237,199
-84,-349,-265,217,91,-306,238,301,-223,-183,241,203
-68,-326,-258,197,95,-292,238,363,-163,-139,276,226
-55,-309,-254,183,100,-282,236,419,-136,-123,268,225
-26,-276,-250,151,112,-263,230,495,-83,-81,290,222
20,-224,-245,103,133,-234,226,588,-17,-29,319,242
52,-193,-245,72,148,-219,222,678,40,23,351,266
75,-181,-257,53,166,-219,216,779,106,85,389,297
114,-147,-261,17,188,-204,200,873,174,145,422,329
170,-89,-259,-40,214,-174,184,952,238,213,470,366
197,-64,-261,-66,229,-162,167,985,270,247,505,391
203,-56,-259,-74,231,-157,148,979,285,267,527,401
220,-40,-260,-90,241,-150,127,962,275,271,529,409
210,-42,-252,-83,231,-147,120,884,245,243,525,394
187,-56,-243,-65,215,-149,120,737,162,167,479,348
112,-116,-229,2,171,-172,120,548,33,47,405,295
33,-174,-207,71,121,-190,142,365,-79,-56,354,242
-19,-223,-204,121,93,-213,159,221,-183,-157,287,183
-80,-285,-205,183,63,-245,163,105,-267,-245,228,128
-96,-301,-204,199,55,-252,160,29,-314,-291,195,90
-119,-324,-205,222,44,-265,152,-27,-347,-332,177,69
-133,-344,-211,239,39,-278,146,-63,-376,-359,159,57
-150,-356,-206,253,28,-281,139,-73,-387,-367,138,48
-155,-363,-208,259,26,-285,132,-87,-387,-377,135,37
-133,-358,-225,246,46,-291,130,-100,-391,-388,135,28
-139,-361,-222,250,41,-291,130,-99,-384,-395,135,21
-144,-360,-216,252,36,-287,130,-95,-379,-395,135,14
-144,-357,-213,251,35,-285,130,-92,-374,-395,134,6
-143,-349,-207,246,32,-278,130,-87,-368,-395,130,-1
-137,-342,-205,240,34,-273,129,-85,-362,-394,130,-7
-132,-337,-205,235,36,-271,126,-85,-362,-400,130,-14
-133,-339,-205,236,36,-271,123,-85,-365,-406,130,-21
-136,-341,-205,239,34,-272,120,-85,-366,-405,130,-28
-137,-342,-205,240,34,-274,117,-85,-370,-404,128,-34
-142,-346,-205,245,32,-276,115,-91,-371,-416,124,-40
-140,-342,-202,241,31,-271,114,-100,-374,-421,125,-44
-135,-334,-199,235,32,-266,121,-103,-375,-420,139,-46
-132,-328,-196,230,32,-262,124,-108,-374,-418,137,-50
-127,-320,-193,224,33,-256,117,-117,-375,-427,116,-55
-131,-321,-190,226,30,-255,112,-128,-375,-445,107,-69
-129,-318,-190,224,31,-254,106,-140,-372,-453,104,-76
-131,-321,-190,226,29,-256,101,-147,-369,-456,101,-83
-128,-318,-190,223,31,-254,97,-148,-366,-468,99,-95
-132,-322,-190,227,29,-256,92,-153,-364,-485,94,-102
-124,-314,-190,219,33,-252,89,-155,-360,-485,97,-107
-98,-288,-190,193,46,-239,86,-154,-360,-484,101,-105
-127,-314,-187,221,30,-250,80,-162,-369,-485,96,-124
-112,-296,-184,204,36,-239,82,-166,-370,-484,91,-128
-100,-281,-181,190,41,-231,86,-165,-370,-485,88,-136
-119,-296,-178,208,30,-237,85,-162,-370,-484,82,-161
-109,-284,-176,197,34,-230,84,-160,-370,-493,79,-163
-128,-301,-173,215,23,-237,80,-159,-369,-495,73,-163
-116,-287,-171,202,27,-228,80,-164,-364,-491,67,-172
-123,-290,-167,206,22,-228,78,-170,-361,-489,62,-189
-148,-313,-165,231,8,-239,74,-170,-357,-485,56,-195
-121,-283,-161,202,20,-222,76,-174,-353,-485,51,-193
-112,-271,-159,192,24,-215,71,-175,-350,-490,46,-194
-127,-296,-169,211,21,-232,70,-171,-346,-499,41,-200
-114,-284,-169,199,28,-226,69,-170,-341,-500,37,-201
-104,-268,-164,186,30,-216,66,-169,-336,-495,32,-199
-106,-268,-162,187,29,-215,64,-171,-332,-493,28,-196
-105,-262,-157,184,26,-209,60,-169,-327,-487,23,-194
-106,-261,-155,184,24,-208,58,-173,-324,-485,20,-198
-98,-253,-155,176,29,-204,53,-175,-318,-480,20,-200
-108,-262,-155,186,24,-209,59,-166,-313,-472,17,-200
-106,-261,-155,184,25,-208,58,-155,-306,-464,15,-196
-95,-250,-155,173,30,-202,64,-144,-302,-456,14,-196
-98,-253,-155,176,28,-204,99,-120,-288,-448,24,-189
-58,-215,-157,137,50,-185,113,-92,-257,-416,56,-167
-32,-195,-163,114,65,-179,117,-70,-229,-388,78,-163
-40,-205,-165,123,63,-184,116,-42,-209,-392,76,-166
-33,-201,-168,117,68,-184,79,-74,-224,-388,68,-162
-45,-216,-171,130,64,-193,46,-135,-264,-386,58,-175
-62,-224,-162,143,50,-193,35,-152,-266,-385,48,-179
-80,-236,-156,158,38,-196,32,-155,-263,-384,36,-185
-110,-255,-146,183,18,-200,25,-183,-290,-390,24,-200
-109,-249,-140,179,16,-194,19,-195,-279,-367,21,-205
-117,-249,-132,183,8,-190,17,-195,-288,-373,15,-212
-140,-266,-126,204,-7,-196,11,-196,-266,-331,17,-209
-142,-263,-122,203,-10,-192,24,-183,-278,-336,8,-211
-137,-249,-112,194,-12,-181,17,-201,-258,-315,13,-209
-161,-247,-87,204,-36,-167,78,-130,-259,-324,-4,-212
-219,-147,72,182,-145,-37,337,139,-169,-296,14,-188
-30,11,41,9,-36,26,523,758,126,-48,162,-73
439,281,-158,-360,298,62,117,959,597,551,634,310
614,516,-98,-565,356,209,-358,352,1590,1683,1208,726
213,34,-180,-123,196,-73,-194,-373,881,924,656,304
-128,-514,-386,321,129,-450,-120,-767,-650,-660,-178,-329
-98,-472,-375,285,139,-423,-187,-486,-474,-505,-138,-341
-66,-366,-300,216,117,-333,8,-142,-266,-350,-56,-280
-58,-261,-203,159,73,-232,111,5,-183,-268,2,-229
-65,-201,-136,133,36,-168,121,97,-88,-167,68,-186
-66,-174,-108,120,21,-141,127,103,-114,-197,71,-183
-36,-137,-101,87,33,-119,123,147,-47,-131,88,-158
-30,-137,-107,84,39,-121,129,163,-56,-143,83,-157
-25,-123,-97,74,36,-110,129,217,1,-89,117,-139
-22,-121,-98,72,38,-109,131,258,20,-76,129,-134
-10,-101,-91,55,41,-96,126,304,54,-38,143,-122
-1,-92,-90,46,45,-91,124,370,97,-5,157,-108
23,-72,-95,25,59,-83,126,436,150,32,173,-88
43,-49,-92,3,68,-70,124,532,224,101,212,-56
84,-20,-104,-32,94,-62,126,628,296,165,245,-32
