I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,9,-11,-14,15,-1,39,5,-16,4,15,10
21,-2,-22,-9,22,-12,35,5,-22,-2,11,8
20,-16,-36,-1,28,-26,32,5,-21,-11,4,2
2,-33,-35,16,19,-34,28,5,-20,-20,-2,-1
-1,-36,-35,19,17,-35,25,5,-20,-30,-9,-6
1,-35,-36,17,19,-35,20,6,-20,-35,-15,-10
-1,-35,-34,19,17,-34,23,9,-20,-35,-22,-16
4,-35,-39,16,22,-37,27,12,-23,-36,-33,-22
17,-34,-50,9,34,-42,24,14,-25,-40,-38,-27
17,-30,-47,6,32,-38,21,18,-20,-40,-31,-33
7,-31,-38,12,23,-34,19,20,-16,-38,-26,-33
6,-27,-33,10,20,-30,14,23,-14,-35,-21,-28
-1,-26,-25,14,12,-25,17,28,-9,-32,-15,-25
-2,-23,-21,12,10,-22,20,25,-7,-29,-10,-22
-19,-37,-18,28,0,-27,23,22,4,-26,-5,-17
-40,-56,-15,48,-12,-35,25,19,9,-24,-6,-15
-31,-43,-13,37,-9,-28,22,16,1,-21,-3,-15
-29,-38,-9,34,-10,-23,19,15,-3,-18,0,-15
-14,-27,-14,21,0,-20,16,15,-12,-15,0,-15
-15,-30,-15,23,0,-22,13,15,-22,-12,2,-15
-49,-57,-9,53,-20,-33,11,15,-20,-10,6,-16
-44,-47,-2,46,-20,-24,8,15,-17,-7,8,-12
-14,-13,2,13,-8,-5,1,15,-16,7,11,2
16,27,10,-22,3,18,-12,18,-4,16,27,15
40,60,21,-50,9,41,-7,31,22,32,48,33
64,82,17,-73,23,49,6,42,45,69,80,62
108,116,8,-112,50,62,-37,36,41,89,116,92
135,129,-5,-132,70,62,-85,24,43,108,147,121
133,88,-45,-110,89,21,-79,13,44,110,151,124
114,42,-73,-78,93,-15,-59,3,15,78,113,94
87,-7,-94,-40,90,-50,-36,-4,-7,41,82,69
48,-74,-122,13,85,-98,-19,-8,-34,-6,38,29
8,-88,-96,40,52,-92,4,-14,-52,-36,-7,-12
-8,-83,-75,46,34,-78,28,-20,-49,-33,-13,-20
-26,-90,-64,58,19,-77,31,-25,-50,-36,-22,-30
-35,-88,-53,62,9,-71,41,-30,-50,-35,-23,-34
