I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,105,20,-95,32,62,75,210,50,110,110,95
83,105,22,-94,30,63,75,210,50,110,112,95
79,105,26,-92,26,66,75,209,53,114,117,95
73,105,31,-89,21,68,75,205,56,115,120,91
70,105,35,-88,17,70,75,205,59,110,114,89
74,105,30,-89,21,67,75,205,60,106,107,90
70,100,30,-85,20,65,70,204,54,104,101,95
64,95,30,-80,17,62,66,205,49,99,94,95
61,90,29,-76,16,60,64,202,44,96,87,96
56,86,31,-71,12,58,59,196,37,92,83,100
54,81,27,-68,13,54,56,191,33,84,77,100
56,78,21,-67,17,49,52,186,27,77,72,98
58,74,16,-67,20,45,50,180,21,71,69,91
61,72,11,-67,25,41,46,175,16,60,63,84
64,69,5,-67,30,36,44,171,11,50,60,78
65,65,1,-65,32,33,40,166,5,37,51,70
60,65,5,-63,27,35,40,164,1,28,39,65
55,60,5,-58,25,32,45,159,5,24,27,60
54,60,6,-58,24,33,45,156,9,26,25,60
48,52,4,-51,22,28,46,157,14,24,25,60
52,66,14,-59,18,40,44,163,18,26,24,57
56,119,62,-88,-3,90,52,187,28,68,65,82
46,150,103,-98,-29,126,54,192,46,104,95,100
41,187,146,-115,-53,167,42,184,45,108,101,103
44,221,177,-132,-67,198,33,184,41,113,109,106
44,209,165,-127,-61,187,23,177,39,106,100,103
40,207,167,-123,-64,187,18,177,36,116,113,109
46,153,107,-100,-31,130,12,175,34,92,96,90
38,56,18,-47,9,37,9,159,20,31,50,67
29,-10,-39,-10,34,-24,3,142,-4,-18,12,51
37,-33,-70,-2,54,-51,1,145,-5,-29,-1,35
34,-24,-58,-4,46,-41,-6,136,-11,-33,-9,38
36,-39,-75,2,56,-57,-5,136,-13,-48,-36,31
34,-17,-51,-8,43,-34,-4,131,-16,-28,-12,41
35,-46,-82,6,58,-63,-8,128,-25,-57,-36,27
41,-10,-50,-15,46,-30,0,151,-8,-19,4,43
68,-27,-95,-20,82,-61,-11,132,-21,-60,-32,32
63,12,-51,-37,57,-19,29,202,74,53,30,51
107,51,-56,-79,81,-2,-126,27,87,239,197,144
221,109,-112,-164,166,-2,-480,-599,-219,450,561,394
115,396,281,-255,-83,338,-753,-1401,-1044,196,687,598
47,-288,-335,120,191,-311,-870,-1733,-1770,-1195,-429,94
98,-712,-810,307,454,-760,-629,-1087,-1263,-1318,-782,-193
33,-225,-258,96,146,-241,-256,-326,-469,-447,-264,-33
25,-109,-133,42,79,-121,-57,26,-133,-198,-153,-46
46,-28,-74,-9,60,-51,10,162,38,-7,1,20
44,-21,-65,-11,55,-43,35,196,70,5,-13,29
50,-20,-70,-15,60,-44,52,220,94,23,-2,25
49,0,-49,-24,49,-25,55,212,91,20,9,25
52,-13,-65,-19,59,-38,61,218,95,6,3,14
57,10,-47,-33,52,-18,59,221,100,18,23,16
61,2,-59,-31,60,-29,62,219,101,-3,13,8
57,12,-45,-35,51,-16,66,225,110,15,30,25
49,-4,-53,-23,51,-28,64,224,109,19,24,33
41,-8,-49,-17,45,-28,69,227,119,39,35,46
45,-4,-50,-21,48,-27,70,239,123,50,38,45
51,0,-51,-26,51,-25,70,246,130,63,45,45
58,9,-49,-33,53,-20,75,245,141,74,50,43
58,7,-51,-33,54,-22,75,247,144,78,51,39
50,2,-48,-26,49,-23,75,262,153,87,55,40
49,5,-45,-27,47,-20,75,277,167,89,57,43
54,13,-41,-34,47,-13,75,283,175,81,61,45
53,15,-37,-34,45,-11,75,289,188,75,58,45
48,15,-33,-31,40,-9,75,285,191,66,53,45
64,34,-30,-49,47,2,75,278,184,58,47,45
75,49,-25,-62,50,12,71,274,178,57,44,45
70,54,-17,-62,43,18,65,267,171,60,38,45
69,60,-9,-64,39,25,60,263,164,60,35,54
59,58,-1,-59,30,28,54,256,158,60,41,61
64,71,6,-68,29,38,49,240,151,60,48,69
75,92,17,-83,29,54,44,224,135,61,76,85
69,100,30,-85,19,65,39,200,119,71,97,98
65,97,31,-81,17,64,34,172,98,69,91,93
64,89,25,-77,19,56,29,152,78,64,84,83
63,83,20,-73,21,51,25,139,71,62,78,77
61,76,14,-69,23,45,19,141,64,57,70,68
67,75,8,-71,29,41,27,138,58,56,66,65
70,75,5,-73,32,40,36,135,50,59,64,62
65,70,5,-68,30,37,35,135,46,60,69,60
65,70,5,-68,30,37,35,132,49,59,80,57
66,71,5,-69,30,38,35,129,51,61,80,54
72,77,5,-75,33,41,35,127,49,59,81,55
79,84,5,-82,37,44,32,124,53,63,85,55
80,82,2,-81,39,42,29,121,62,72,85,55
82,79,-3,-81,43,38,30,119,60,71,83,55
86,80,-5,-83,46,37,30,115,53,70,76,55
89,80,-10,-84,49,35,30,107,49,69,71,54
94,80,-14,-87,54,33,29,101,42,64,66,49
95,79,-16,-87,55,31,25,94,38,66,60,46
95,72,-23,-84,59,24,25,86,32,62,55,43
96,68,-28,-81,62,19,23,73,24,52,48,38
102,62,-40,-82,71,11,19,59,18,44,41,35
103,56,-46,-79,74,5,21,44,10,35,34,31
95,51,-44,-73,70,3,16,35,2,26,26,27
95,46,-49,-71,72,-1,15,35,-4,19,18,24
91,41,-50,-66,71,-4,15,35,-10,13,18,21
86,36,-50,-61,68,-7,10,35,-10,9,31,16
88,33,-54,-60,71,-10,10,35,-10,2,31,15
85,26,-59,-56,72,-16,9,35,-10,-2,24,29
85,27,-58,-56,71,-15,5,42,-9,-8,21,31
81,29,-52,-55,67,-11,2,50,-13,-10,16,25
81,33,-48,-57,64,-7,0,50,-15,-10,12,20
78,34,-44,-56,60,-4,-4,49,-19,-11,7,14
78,39,-39,-58,58,0,-5,51,-20,-9,5,9
76,41,-35,-58,55,3,0,48,-13,-12,3,5
59,52,-7,-55,33,22,20,67,1,21,37,43
71,116,44,-94,14,80,41,92,31,62,82,57
71,147,76,-109,-3,111,34,90,46,67,85,53
58,178,120,-119,-31,149,27,89,46,80,85,70
71,208,137,-139,-33,172,21,86,50,76,92,73
69,162,93,-116,-12,127,14,83,52,68,87,90
67,147,81,-107,-7,114,9,91,57,65,90,97
63,98,34,-81,14,66,3,110,47,28,71,75
64,26,-38,-45,51,-6,1,110,17,-7,28,48
73,-12,-85,-30,79,-49,-6,101,-7,-51,-20,26
54,-29,-82,-12,69,-55,-8,105,-14,-45,-29,31
52,-52,-103,0,78,-77,-16,91,-27,-54,-38,24
56,-65,-122,5,89,-93,-13,102,-13,-49,-36,21
40,-58,-98,9,70,-78,-22,96,-13,-47,-41,24
41,-78,-120,19,81,-99,-19,115,-4,-60,-56,14
26,-44,-70,9,49,-57,-26,115,3,-34,-22,39
31,-93,-124,31,78,-108,-25,126,9,-85,-68,13
59,23,-36,-41,47,-6,-1,207,117,93,49,68
168,15,-154,-91,161,-69,-247,-108,66,253,230,193
243,191,-53,-217,148,69,-610,-830,-332,510,670,511
112,265,153,-189,-21,209,-868,-1597,-1276,-153,393,509
94,-589,-683,248,389,-636,-891,-1626,-1712,-1447,-741,-70
113,-619,-732,253,423,-675,-558,-799,-947,-1026,-636,-126
32,-181,-213,75,123,-197,-218,-150,-311,-345,-222,5
23,-152,-175,65,99,-163,-64,130,-55,-179,-166,-1
23,-62,-85,20,54,-74,-15,230,62,-35,-64,40
