I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
246,277,31,-262,108,153,189,717,984,937,697,371
537,459,-78,-498,307,190,-33,416,1128,1348,1153,672
911,424,-487,-667,698,-31,-680,-479,632,1243,1302,924
586,129,-457,-357,521,-163,-897,-1217,-627,1,399,582
167,-107,-273,-30,220,-190,-725,-1062,-1107,-659,-268,176
38,-105,-144,34,91,-124,-364,-422,-595,-430,-282,41
-3,-43,-41,23,19,-42,-85,-52,-214,-187,-170,31
-5,-48,-43,27,19,-45,-9,46,-106,-107,-130,24
-53,-28,25,40,-39,-1,27,69,-56,-81,-117,20
-62,-23,39,42,-50,8,46,86,-41,-42,-87,21
-48,-17,31,32,-39,7,64,106,-22,-21,-70,13
-45,-8,37,26,-41,14,72,112,16,-3,-49,17
-27,-3,25,15,-26,11,86,121,42,6,-40,23
-27,8,35,9,-31,22,93,144,56,27,-27,26
-6,14,20,-4,-13,17,94,165,77,47,-15,24
6,23,17,-14,-6,20,96,173,94,55,-4,27
-10,38,47,-14,-29,43,101,197,134,80,22,41
-11,47,58,-18,-35,52,127,238,183,111,52,56
-7,46,53,-20,-31,49,140,277,222,147,71,69
17,71,54,-44,-19,62,152,323,275,194,108,86
40,89,49,-65,-4,69,183,380,338,248,149,97
57,107,50,-82,3,79,196,435,408,306,185,108
72,131,59,-102,6,95,211,485,485,366,235,128
83,149,66,-116,8,107,229,531,552,430,294,164
105,180,74,-143,15,127,238,560,605,490,349,201
139,217,78,-178,31,147,243,576,637,529,390,226
196,241,45,-219,76,143,233,571,632,534,413,248
202,234,32,-219,85,133,225,526,615,521,409,245
138,213,76,-176,31,144,216,459,568,498,397,233
102,189,87,-146,8,137,198,364,471,434,355,228
95,162,68,-129,13,115,175,260,348,331,285,194
61,131,70,-96,-4,100,148,162,208,224,200,142
22,91,69,-56,-24,79,120,81,103,125,113,96
-4,49,53,-23,-29,50,89,34,20,53,55,59
-24,19,42,2,-33,30,55,6,-43,9,5,34
-34,12,46,11,-41,29,33,-17,-83,-26,-30,22
-35,8,43,13,-39,25,20,-38,-110,-49,-48,13
-32,3,36,14,-34,19,8,-42,-115,-67,-61,2
-26,-1,25,13,-25,12,3,-37,-116,-71,-67,-4
-19,-5,14,12,-16,4,0,-34,-114,-69,-70,-7
-38,-12,26,25,-32,7,-4,-31,-111,-70,-75,-10
-55,-18,36,36,-45,8,-8,-26,-110,-70,-75,-13
-38,-13,25,25,-32,6,-10,-26,-111,-70,-75,-15
-34,-10,23,22,-28,6,-10,-31,-115,-65,-75,-17
-23,-7,16,15,-20,5,-10,-30,-115,-65,-74,-20
-10,-2,9,6,-9,3,-11,-32,-115,-64,-78,-20
-35,-1,34,18,-35,16,-9,-36,-115,-60,-81,-20
-36,13,50,11,-43,31,-19,-34,-115,-60,-80,-20
-40,23,63,8,-52,43,-27,-39,-116,-62,-84,-20
-61,3,64,29,-62,33,-22,-44,-113,-70,-85,-25
-63,-23,40,43,-51,8,-20,-46,-119,-75,-85,-25
-79,-30,49,54,-64,10,-16,-52,-125,-80,-89,-24
-80,-31,49,56,-65,9,-15,-59,-129,-85,-92,-26
-48,-28,20,38,-34,-4,-19,-61,-135,-88,-96,-23
-61,-32,28,46,-44,-2,-29,-59,-139,-94,-100,-29
-97,-48,49,72,-73,0,-34,-68,-150,-97,-98,-31
-84,-40,43,62,-63,1,-26,-70,-151,-95,-93,-33
-69,-23,45,46,-57,11,-15,-64,-146,-91,-90,-18
-64,-13,51,38,-57,19,-5,-59,-146,-90,-87,-34
-57,6,62,25,-59,34,6,-53,-149,-80,-82,-102
-31,30,61,0,-46,45,12,-46,-150,-72,-80,-113
-11,34,45,-11,-29,39,-27,-49,-150,-77,-85,-108
4,69,66,-37,-31,67,-72,-88,-148,-79,-89,-111
1,75,75,-38,-37,75,-70,-100,-161,-87,-94,-109
-22,39,62,-9,-42,50,-58,-89,-177,-98,-97,-110
-12,11,23,0,-17,16,-54,-86,-177,-105,-105,-117
-40,-49,-9,45,-15,-29,-27,-75,-182,-108,-109,-125
-51,-81,-30,66,-10,-55,-11,-77,-185,-111,-118,-124
-50,-99,-49,75,0,-74,-15,-67,-186,-131,-134,-147
-73,-113,-40,94,-16,-77,-27,-72,-201,-146,-134,-157
-68,-119,-51,94,-8,-85,-34,-59,-185,-140,-137,-155
-78,-114,-36,96,-21,-74,-15,-64,-179,-134,-138,-148
-73,-129,-56,102,-9,-92,5,-43,-168,-134,-142,-145
-77,-113,-36,96,-20,-74,6,-40,-160,-122,-129,-133
-70,-139,-68,105,0,-103,-15,-25,-168,-127,-134,-132
-101,-104,-3,102,-48,-53,53,35,-101,-95,-120,-120
-156,-12,144,83,-150,66,122,79,13,-5,-64,-113
-1,79,79,-39,-40,79,220,561,569,458,279,19
494,325,-169,-409,332,77,58,762,1209,1278,1042,456
948,308,-640,-628,794,-166,-568,-66,827,1236,1206,683
716,110,-606,-412,661,-248,-902,-1062,-419,129,441,443
219,-121,-340,-49,280,-230,-733,-1142,-1089,-634,-244,73
28,-209,-236,91,132,-222,-349,-487,-675,-503,-337,-109
-23,-110,-87,67,32,-98,-48,-75,-244,-228,-211,-103
-41,-117,-76,79,18,-96,60,74,-113,-148,-180,-116
-55,-89,-35,72,-10,-62,101,103,-60,-100,-150,-115
-57,-89,-33,74,-12,-61,115,114,-35,-82,-123,-114
-58,-84,-26,71,-16,-55,132,152,4,-69,-115,-115
-59,-73,-15,66,-22,-44,133,147,20,-45,-105,-108
-46,-64,-18,55,-13,-41,136,163,40,-24,-90,-112
-40,-48,-8,44,-16,-27,140,167,45,-11,-64,-105
-60,-65,-5,63,-27,-35,144,194,73,1,-43,-92
-73,-56,17,65,-45,-19,156,227,107,29,-24,-78
-60,-49,11,54,-36,-19,165,244,138,73,-11,-68
-43,-41,1,42,-22,-19,170,272,183,100,0,-57
-34,-26,8,30,-20,-9,191,313,233,132,31,-48
-34,-8,26,21,-30,8,216,355,282,173,62,-33
-8,23,31,-7,-20,27,233,410,349,226,100,-13
7,36,29,-21,-11,32,256,464,425,285,157,17
32,63,31,-47,0,46,277,514,504,356,222,48
89,119,30,-104,29,74,298,572,589,434,283,67
95,125,30,-110,32,77,311,593,647,494,334,105
98,132,34,-116,32,83,308,580,682,535,377,139
132,167,35,-150,48,100,303,573,680,527,396,154
127,165,38,-146,44,101,299,562,670,512,410,162
106,146,40,-126,33,93,294,512,630,507,404,159
90,132,41,-111,24,86,279,420,525,453,350,133
71,119,48,-95,11,83,247,319,400,357,283,86
41,84,43,-63,-1,63,212,220,261,247,202,42
-2,34,35,-16,-19,34,174,133,135,140,111,-6
-27,2,30,12,-29,16,139,66,43,68,39,-41
-48,-26,22,37,-35,-2,123,25,-17,0,-10,-59
-70,-53,16,61,-43,-18,102,13,-59,-44,-46,-76
-67,-56,11,61,-38,-22,78,9,-90,-58,-62,-83
-62,-56,6,58,-34,-24,69,4,-103,-70,-75,-93
-73,-70,3,71,-38,-33,63,0,-111,-69,-84,-102
-75,-78,-3,77,-36,-40,56,-5,-110,-70,-87,-99
-69,-73,-4,71,-32,-38,50,-9,-110,-70,-99,-100
-69,-68,1,68,-35,-33,45,-10,-110,-70,-101,-100
-69,-62,7,65,-38,-28,41,-10,-110,-71,-99,-100
-66,-56,10,61,-38,-23,36,-10,-105,-66,-96,-98
-66,-51,15,58,-41,-18,31,-10,-98,-60,-95,-92
-66,-46,19,56,-42,-13,28,-11,-94,-55,-94,-88
-64,-44,20,54,-42,-12,22,-16,-88,-50,-90,-83
-72,-41,32,56,-52,-4,17,-22,-82,-43,-90,-79
-75,-39,37,56,-56,-1,14,-25,-82,-41,-90,-74
-65,-35,30,50,-47,-2,9,-30,-93,-47,-90,-70
