I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-283,-101,182,191,-232,40,-130,-65,-309,-85,-74,-134
-264,-106,158,185,-211,26,-129,-63,-305,-83,-75,-134
-270,-122,148,196,-209,13,-125,-57,-302,-77,-80,-144
-286,-142,145,214,-215,1,-122,-54,-298,-71,-71,-147
-263,-134,129,198,-196,-2,-117,-49,-294,-67,-56,-136
-253,-130,122,191,-188,-4,-115,-44,-291,-60,-38,-128
-252,-127,125,189,-188,-1,-119,-41,-287,-51,-7,-121
-245,-121,124,183,-185,1,-122,-36,-285,-43,29,-119
-244,-118,127,181,-185,4,-127,-33,-281,-33,62,-116
-249,-114,135,181,-191,10,-130,-30,-279,-30,80,-113
-250,-115,135,182,-192,10,-126,-25,-275,-28,80,-110
-251,-115,136,182,-193,11,-124,-27,-275,-24,76,-111
-255,-115,140,185,-197,12,-126,-30,-280,-22,73,-117
-254,-114,140,184,-197,12,-123,-30,-279,-18,69,-124
-248,-111,138,179,-193,13,-134,-30,-280,-24,63,-125
-244,-109,134,176,-189,12,-146,-30,-279,-31,74,-126
-246,-111,135,178,-191,12,-145,-35,-284,-30,85,-129
-242,-108,135,174,-189,13,-143,-35,-295,-30,79,-131
-253,-118,135,185,-194,8,-140,-35,-295,-31,74,-128
-265,-130,134,197,-199,2,-140,-36,-294,-29,68,-125
-254,-124,130,189,-192,3,-137,-32,-298,-34,61,-130
-246,-117,128,181,-187,6,-131,-26,-306,-32,60,-129
-238,-113,125,175,-181,5,-125,-20,-303,-26,60,-122
-229,-103,127,166,-178,12,-121,-15,-300,-19,61,-116
-220,-71,149,145,-184,39,-97,4,-282,-4,60,-111
-203,-37,165,120,-184,64,-69,33,-260,15,60,-106
-166,-6,159,86,-162,76,-59,52,-260,40,61,-105
-159,-8,151,83,-155,71,-78,49,-260,41,41,-105
-152,-43,109,97,-130,33,-116,34,-276,25,17,-104
-136,-75,61,105,-99,-7,-114,25,-308,10,-13,-106
-203,-109,94,156,-148,-7,-116,17,-309,2,-33,-105
-255,-141,114,198,-184,-14,-114,8,-327,-28,-67,-132
-254,-147,107,201,-180,-20,-116,-4,-349,-44,-102,-146
-252,-144,109,198,-180,-18,-115,-20,-351,-46,-106,-142
-232,-133,99,182,-165,-16,-120,-31,-349,-46,-107,-141
-253,-126,127,189,-190,1,-130,-44,-350,-41,-100,-131
-222,-122,100,172,-161,-11,-97,-21,-366,-67,-126,-150
-224,-166,58,195,-141,-54,-60,68,-330,-56,-160,-203
-58,-89,-31,74,-13,-60,-22,444,-147,225,107,-5
507,505,-2,-506,254,251,-336,769,242,1070,1038,790
508,891,383,-700,62,637,-828,-53,49,1055,1219,1112
-6,499,505,-246,-256,501,-958,-1114,-740,-97,195,444
-214,-55,159,134,-187,52,-765,-977,-955,-508,-312,-106
-279,-331,-51,305,-114,-191,-405,-466,-735,-370,-312,-297
-286,-268,18,277,-152,-125,-190,-203,-511,-207,-201,-265
-269,-181,88,225,-178,-46,-118,-46,-359,-60,-59,-180
-269,-164,105,217,-187,-29,-75,-2,-325,-48,-33,-168
-275,-142,133,208,-203,-5,-71,26,-296,-5,13,-151
-282,-146,136,213,-209,-5,-55,42,-288,1,25,-156
-269,-134,134,201,-201,0,-49,51,-274,15,44,-145
-270,-129,141,199,-205,6,-49,60,-262,23,55,-145
-246,-108,138,177,-192,15,-50,69,-255,30,70,-128
-213,-68,145,141,-179,38,-52,71,-246,47,103,-110
-218,-49,169,133,-194,60,-69,68,-240,49,139,-107
-228,-60,168,144,-198,54,-54,100,-231,52,137,-102
-212,-84,128,147,-169,22,-33,131,-227,66,144,-98
