I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-85,-30,70,-12,-57,50,0,-14,-95,-95,15
-55,-85,-30,70,-12,-57,50,0,-9,-91,-92,19
-52,-82,-30,67,-11,-56,50,3,-1,-84,-86,26
-49,-79,-30,64,-10,-55,50,6,9,-77,-81,29
-46,-76,-30,61,-7,-52,50,9,22,-71,-75,32
-45,-75,-30,60,-7,-52,51,11,32,-60,-70,35
-43,-69,-25,56,-9,-47,55,28,42,-49,-64,37
-40,-60,-20,50,-10,-40,55,37,54,-36,-57,42
-39,-55,-16,47,-12,-35,55,37,65,-22,-51,45
-35,-47,-11,41,-12,-29,55,42,87,-8,-44,51
-33,-39,-6,37,-13,-23,55,44,101,6,-37,57
-28,-30,-2,30,-13,-16,53,55,114,20,-24,63
-24,-23,0,24,-12,-11,46,68,135,33,-13,72
-18,-15,3,16,-10,-6,41,76,162,45,1,84
-15,-9,6,11,-10,-1,36,95,192,73,16,91
-2,7,9,-2,-6,8,29,106,225,93,27,104
29,40,11,-35,9,25,26,112,271,126,55,127
37,56,18,-47,9,37,13,129,305,167,82,146
50,83,32,-67,9,57,-3,132,344,208,127,183
88,130,42,-109,23,86,-21,126,388,273,183,223
119,173,53,-146,33,113,-47,121,415,337,239,266
144,217,73,-181,35,144,-71,115,440,396,297,312
154,242,88,-198,33,164,-92,105,447,443,333,345
161,259,97,-210,32,178,-109,76,433,472,374,374
182,276,93,-229,44,184,-124,31,397,483,390,381
184,266,83,-225,50,174,-124,-10,313,456,375,379
150,225,75,-188,37,150,-108,-50,205,368,323,342
95,160,65,-128,15,113,-94,-67,114,257,227,261
30,84,54,-57,-13,69,-65,-61,35,144,136,186
0,28,28,-14,-15,28,-33,-59,-23,54,59,126
-12,-4,8,8,-10,2,-13,-54,-52,5,10,85
-30,-35,-5,33,-12,-20,-4,-50,-69,-31,-24,56
-36,-53,-18,45,-9,-35,-6,-50,-72,-50,-47,41
-35,-55,-20,45,-7,-37,-5,-50,-70,-57,-50,36
-32,-56,-23,44,-4,-40,-5,-50,-70,-55,-50,33
-28,-54,-26,41,-1,-40,-5,-50,-70,-54,-53,27
-28,-58,-30,43,1,-43,-1,-50,-70,-56,-56,-18
-44,-74,-30,59,-7,-52,0,-50,-70,-55,-54,-63
-47,-72,-26,60,-10,-49,1,-55,-75,-55,-51,-75
-42,-66,-24,54,-9,-44,4,-55,-75,-59,-48,-77
-43,-63,-20,53,-11,-41,6,-55,-76,-60,-45,-75
-39,-57,-18,49,-11,-38,3,-55,-81,-60,-43,-75
-39,-54,-14,47,-12,-34,0,-55,-79,-65,-39,-75
-32,-50,-18,41,-7,-34,0,-58,-83,-65,-43,-74
-27,-48,-20,38,-3,-34,-2,-60,-85,-66,-46,-77
-25,-44,-20,35,-2,-31,-6,-63,-86,-72,-45,-80
-19,-42,-24,31,3,-32,-5,-66,-90,-76,-45,-81
-13,-39,-25,26,6,-32,-2,-69,-90,-80,-45,-79
-22,-46,-24,34,2,-35,1,-70,-96,-84,-46,-82
-39,-60,-21,49,-9,-40,0,-65,-102,-86,-50,-90
-41,-61,-20,51,-11,-40,0,-65,-108,-90,-50,-90
-39,-59,-20,49,-9,-40,0,-64,-110,-93,-50,-91
-36,-56,-20,46,-8,-37,0,-60,-110,-97,-50,-95
-33,-54,-21,44,-6,-37,0,-61,-114,-100,-50,-95
-40,-57,-17,49,-11,-37,0,-57,-115,-100,-50,-93
-45,-59,-15,53,-15,-37,0,-55,-114,-102,-50,-89
-45,-61,-15,53,-15,-37,0,-55,-110,-105,-50,-90
-44,-59,-15,52,-15,-37,0,-55,-110,-105,-50,-86
-46,-61,-15,54,-15,-37,4,-55,-109,-101,-55,-85
-44,-59,-15,52,-14,-37,5,-55,-105,-100,-55,-85
-41,-63,-21,52,-10,-42,5,-59,-105,-100,-56,-80
-47,-78,-31,63,-8,-54,5,-64,-107,-95,-60,-80
-45,-77,-33,61,-6,-55,5,-65,-112,-95,-60,-80
-41,-70,-30,56,-5,-50,4,-65,-114,-94,-58,-80
-42,-68,-27,55,-7,-47,0,-65,-110,-89,-55,-80
-37,-62,-24,50,-6,-43,0,-65,-110,-91,-52,-78
-40,-60,-20,50,-10,-40,0,-65,-110,-87,-49,-73
-40,-60,-20,50,-10,-40,0,-64,-110,-85,-45,-70
-35,-60,-25,48,-5,-42,0,-61,-110,-85,-45,-67
-35,-60,-25,48,-5,-42,0,-58,-112,-89,-50,-62
-35,-60,-25,48,-5,-42,0,-55,-115,-94,-50,-59
-35,-60,-25,48,-5,-42,0,-53,-115,-90,-51,-56
-34,-60,-25,47,-4,-42,0,-49,-115,-90,-55,-53
-38,-60,-23,49,-8,-41,0,-53,-115,-90,-55,-50
-40,-59,-19,50,-10,-40,0,-55,-114,-90,-53,-47
-40,-60,-20,50,-10,-40,0,-55,-111,-90,-49,-45
-40,-60,-20,50,-10,-40,0,-59,-108,-87,-51,-43
-41,-61,-20,51,-10,-41,0,-60,-105,-83,-46,-40
-46,-66,-20,56,-13,-43,1,-59,-102,-80,-45,-37
