I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-80,-60,50,20,-70,-15,-40,-80,-86,-100,-60
-23,-84,-61,53,19,-72,-15,-40,-80,-84,-108,-60
-25,-90,-66,58,21,-78,-15,-43,-80,-86,-115,-60
-26,-95,-69,60,22,-81,-18,-46,-80,-107,-115,-64
-22,-95,-73,59,26,-83,-21,-49,-80,-111,-115,-65
-21,-96,-76,59,28,-86,-19,-51,-80,-109,-115,-65
-20,-100,-80,60,30,-90,-16,-54,-85,-111,-115,-70
-22,-100,-78,61,28,-89,-15,-55,-85,-109,-117,-70
-26,-100,-74,63,24,-87,-15,-55,-85,-111,-120,-71
-25,-100,-75,63,25,-87,-15,-55,-84,-115,-123,-75
-25,-100,-75,63,25,-87,-15,-58,-88,-118,-126,-75
-25,-100,-75,63,25,-87,-15,-60,-95,-121,-129,-75
-25,-100,-75,63,25,-87,-15,-61,-96,-124,-130,-75
-24,-100,-75,63,25,-87,-15,-65,-100,-127,-130,-75
-21,-96,-75,59,28,-86,-15,-65,-100,-131,-130,-75
-20,-95,-75,58,28,-85,-15,-65,-99,-129,-130,-76
-20,-96,-76,58,28,-86,-14,-65,-100,-125,-128,-74
-20,-94,-74,58,28,-84,-10,-65,-99,-122,-124,-71
-18,-96,-78,57,31,-87,-5,-65,-101,-120,-122,-68
-13,-92,-79,52,34,-85,0,-65,-98,-116,-119,-65
2,-83,-84,41,43,-83,3,-63,-97,-115,-116,-63
12,-72,-84,31,48,-78,9,-56,-88,-109,-114,-59
-4,-62,-58,33,27,-60,8,-54,-64,-94,-111,-63
-40,-56,-16,48,-12,-36,-3,-48,-58,-91,-108,-65
-24,-49,-25,37,1,-37,-12,-44,-60,-88,-104,-65
17,-61,-78,22,47,-69,-22,-40,-62,-94,-104,-65
21,-69,-90,25,55,-79,-21,-44,-64,-85,-97,-65
7,-79,-86,37,47,-82,-16,-50,-67,-96,-107,-66
-25,-99,-74,63,25,-87,-15,-46,-66,-86,-115,-71
-27,-107,-80,67,27,-93,-8,-48,-82,-101,-130,-84
-29,-86,-57,58,14,-71,-8,-41,-66,-93,-121,-78
-21,-104,-82,63,31,-93,1,-62,-71,-91,-130,-84
-18,-128,-110,74,46,-119,119,240,102,-91,-170,-123
53,91,38,-72,8,64,158,305,398,254,48,18
218,716,498,-467,-140,607,-405,-752,124,938,821,657
173,1088,915,-631,-371,1000,-905,-1486,-256,1451,1331,1038
-20,510,531,-245,-276,520,-618,-1103,-461,602,496,414
-101,-3,98,52,-100,48,-258,-541,-464,-290,-204,-85
-67,19,86,24,-77,52,-94,-176,-133,-88,-93,-58
-39,-25,14,32,-26,-6,-6,-62,-62,-101,-123,-76
-33,-50,-17,42,-8,-33,5,-31,-58,-103,-116,-68
