I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-80,41,101,-81,-20,-64,-149,-168,-113,-155,-120
-123,-79,44,101,-83,-18,-64,-151,-172,-118,-157,-121
-115,-72,43,93,-78,-15,-67,-142,-168,-112,-152,-118
-124,-71,53,97,-88,-9,-58,-144,-167,-117,-159,-119
-114,-63,52,88,-82,-5,-65,-137,-167,-115,-152,-112
-121,-63,58,91,-89,-2,-54,-131,-157,-109,-156,-117
-124,-61,63,92,-94,1,-72,-146,-171,-124,-152,-115
-120,-69,51,94,-85,-8,-50,-106,-119,-85,-138,-114
-133,-94,39,113,-86,-28,69,2,-155,-183,-225,-190
-109,-91,18,100,-64,-36,195,378,150,19,-130,-168
120,155,35,-138,42,95,25,10,581,637,409,249
488,819,331,-654,78,574,-671,-1167,1220,1991,1586,1148
283,990,707,-637,-212,848,-1084,-1912,948,2033,1672,1298
-202,334,536,-66,-369,435,-897,-1872,-799,-111,174,329
-272,-93,179,182,-226,43,-568,-1097,-1000,-708,-433,-205
-204,-109,94,156,-149,-7,-221,-406,-328,-253,-250,-176
-146,-69,78,107,-112,4,-38,-97,-198,-190,-185,-141
-122,-53,69,87,-95,8,-5,-2,-80,-91,-154,-125
-127,-63,64,94,-96,0,6,16,-102,-134,-172,-138
-117,-55,61,86,-89,3,12,66,-59,-90,-150,-123
-114,-54,60,84,-86,2,19,68,-66,-99,-157,-121
-105,-50,55,77,-80,2,26,84,-54,-87,-147,-112
-101,-46,55,73,-78,4,33,92,-39,-80,-143,-106
-95,-40,55,67,-75,7,35,112,-33,-83,-137,-102
-89,-34,55,61,-72,10,35,131,-10,-69,-128,-93
-84,-29,56,56,-70,13,42,154,-7,-74,-124,-88
-76,-23,53,49,-64,15,57,179,20,-60,-115,-80
-83,-17,66,50,-75,24,65,201,41,-54,-111,-75
-93,-11,82,52,-87,35,74,239,61,-42,-99,-68
-86,-7,79,46,-82,36,75,277,79,-30,-90,-62
-80,6,85,36,-82,45,88,330,111,-7,-80,-53
-57,27,85,14,-71,56,109,397,150,16,-63,-49
-29,59,88,-15,-59,73,130,467,195,38,-39,-33
-17,79,96,-31,-57,87,161,555,255,69,-11,-3
-8,101,110,-47,-59,105,183,638,306,101,16,25
2,135,133,-68,-66,133,208,709,354,136,52,53
30,180,150,-105,-60,164,212,777,409,181,100,88
42,225,184,-134,-71,204,199,824,464,236,158,146
62,261,199,-162,-69,230,189,822,492,279,210,187
86,296,210,-191,-62,252,177,782,476,304,247,216
79,302,223,-191,-72,262,152,700,458,306,261,236
87,296,209,-192,-61,252,110,566,420,291,250,221
83,280,197,-182,-57,239,71,430,360,279,238,209
57,237,179,-147,-61,208,31,302,280,239,195,169
37,185,148,-111,-56,166,4,181,191,177,121,101
8,133,125,-71,-59,129,-5,98,116,107,51,47
-31,85,116,-27,-74,101,-11,44,45,55,1,0
-59,51,110,4,-84,80,-18,-8,-11,26,-43,-40
-71,28,100,21,-86,64,-24,-44,-41,-6,-73,-63
-72,18,90,27,-82,54,-25,-63,-61,-25,-86,-66
-70,10,80,30,-75,45,-25,-76,-80,-36,-101,-72
-70,1,71,35,-71,36,-25,-70,-81,-49,-105,-74
-76,-5,70,41,-73,32,-25,-66,-79,-48,-108,-70
-83,-13,69,48,-75,28,-25,-62,-83,-56,-113,-70
-79,-12,66,45,-72,27,-28,-56,-84,-70,-115,-70
-70,-8,63,39,-66,27,-30,-53,-87,-70,-115,-70
-64,8,72,27,-68,40,-30,-50,-90,-70,-115,-69
-67,23,90,22,-79,56,-34,-51,-91,-70,-115,-75
