I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,556,540,-286,-262,547,-159,-24,-370,-334,-274,1797
32,568,536,-300,-252,551,-154,-18,-365,-328,-268,1771
49,576,528,-313,-240,552,-146,-7,-352,-317,-261,1742
55,574,520,-315,-233,547,-138,14,-332,-299,-247,1734
63,575,512,-319,-225,543,-131,45,-304,-276,-228,1720
62,575,513,-319,-226,544,-123,65,-274,-260,-220,1704
53,574,521,-314,-234,547,-115,98,-236,-230,-204,1688
60,579,518,-319,-229,548,-109,138,-193,-193,-181,1672
62,584,523,-323,-231,553,-101,173,-157,-172,-169,1651
49,592,543,-321,-248,568,-87,229,-89,-125,-145,1639
59,605,545,-333,-243,575,-73,279,-18,-66,-114,1626
66,610,544,-338,-239,577,-61,323,33,-28,-85,1619
87,632,545,-360,-229,588,-48,356,82,4,-60,1607
100,644,544,-372,-223,594,-40,345,89,24,-53,1570
88,632,544,-360,-228,588,-40,335,72,26,-54,1564
86,625,538,-355,-226,581,-49,324,69,24,-56,1551
79,616,536,-348,-229,576,-76,256,31,-1,-52,1532
77,600,523,-339,-223,561,-118,157,-68,-62,-67,1502
62,553,491,-307,-215,522,-153,63,-170,-135,-109,1464
62,511,449,-287,-194,480,-172,-20,-251,-198,-143,1450
61,480,419,-270,-180,449,-190,-87,-326,-257,-181,1415
30,440,410,-235,-191,425,-207,-128,-365,-298,-226,1399
18,420,402,-219,-192,410,-211,-141,-382,-316,-249,1319
17,409,392,-214,-188,401,-210,-169,-412,-334,-263,1262
13,397,384,-205,-185,390,-206,-179,-420,-341,-280,966
9,388,379,-198,-186,383,-204,-166,-411,-343,-284,573
6,382,376,-195,-185,379,-205,-161,-407,-346,-298,810
5,377,372,-191,-184,374,-200,-151,-401,-349,-310,1086
5,373,368,-189,-182,370,-195,-150,-395,-350,-302,1162
4,369,365,-187,-180,366,-190,-150,-387,-341,-296,1249
2,364,361,-183,-180,362,-186,-150,-381,-328,-289,1246
3,361,358,-182,-178,359,-181,-150,-374,-318,-282,1290
3,358,355,-181,-176,356,-177,-150,-366,-311,-276,1289
4,355,351,-180,-174,353,-175,-149,-358,-304,-269,1282
3,351,348,-177,-173,349,-172,-144,-350,-297,-263,1284
-3,340,343,-169,-173,341,-169,-141,-342,-291,-255,1275
-9,327,337,-159,-173,332,-166,-138,-335,-284,-250,1275
-13,318,332,-153,-173,325,-164,-133,-327,-277,-244,1261
-19,306,325,-144,-172,315,-160,-131,-321,-271,-238,1252
-1,316,317,-158,-160,316,-148,-123,-314,-264,-233,1239
23,334,311,-179,-144,322,-148,-108,-298,-257,-227,1229
25,329,305,-177,-140,317,-149,-97,-283,-241,-219,1220
35,330,295,-183,-130,313,-152,-100,-270,-228,-210,1209
41,328,287,-185,-123,307,-155,-106,-262,-229,-206,1200
45,324,279,-185,-117,301,-154,-106,-267,-229,-202,1189
65,326,261,-196,-98,293,-194,-136,-294,-231,-201,1179
84,314,229,-199,-73,271,-211,-162,-310,-228,-196,1171
75,287,212,-181,-69,249,-199,-160,-310,-232,-196,1156
61,272,211,-166,-76,241,-192,-160,-313,-228,-195,1155
61,253,192,-157,-66,222,-191,-167,-316,-232,-202,1114
37,222,185,-130,-74,203,-188,-164,-321,-255,-219,1070
96,214,117,-155,-11,165,-192,-166,-340,-276,-240,1044
116,197,81,-157,17,139,-189,-169,-344,-281,-256,1041
114,174,60,-144,26,117,-163,-160,-340,-277,-253,1039
2,162,160,-82,-80,161,-120,-111,-292,-236,-210,1036
-225,164,389,30,-307,277,-27,-25,-195,-135,-107,1095
-89,156,245,-33,-167,200,-74,-83,-251,-206,-173,1018
196,155,-41,-176,118,57,-159,-162,-336,-281,-248,929
319,185,-133,-252,226,26,-182,-196,-359,-298,-268,891
216,218,2,-216,107,109,-155,21,-6,136,86,1068
369,155,-214,-262,291,-29,-191,512,715,874,572,1353
605,-134,-739,-235,672,-436,-658,-92,107,102,-99,1033
244,-456,-700,107,472,-578,-1069,-1489,-1599,-1427,-1062,545
-33,-543,-510,288,239,-526,-976,-1666,-1985,-1723,-1217,418
34,-281,-315,124,175,-298,-556,-851,-1138,-1050,-786,606
30,14,-15,-22,23,-1,-166,-252,-482,-425,-317,855
-24,85,109,-31,-67,96,-26,-35,-242,-233,-213,877
-23,108,131,-43,-77,119,21,28,-169,-178,-164,870
-24,121,145,-49,-85,133,42,69,-124,-126,-128,872
-46,134,181,-44,-114,157,66,102,-89,-92,-103,863
-40,132,172,-46,-106,152,77,131,-63,-74,-79,867
-4,124,129,-60,-67,126,72,134,-45,-70,-81,859
-23,123,146,-50,-84,134,82,150,-35,-44,-68,857
-69,120,189,-26,-129,154,106,185,-9,-17,-66,850
-53,127,181,-37,-118,154,112,199,19,1,-56,847
-46,123,169,-39,-108,146,113,218,47,18,-49,842
-34,127,160,-47,-98,143,118,248,71,37,-42,839
-31,123,154,-47,-93,138,121,289,109,69,-27,840
-27,130,156,-52,-92,143,135,331,163,96,-8,839
-1,152,153,-76,-78,152,138,370,207,125,7,840
-2,156,158,-77,-81,157,162,428,272,182,30,839
6,155,149,-81,-72,152,186,469,323,222,57,839
-50,154,204,-53,-128,179,202,520,388,281,101,848
-98,171,270,-37,-184,220,212,547,435,327,143,851
-79,179,258,-50,-169,218,207,535,413,321,154,846
-95,162,257,-34,-176,209,198,518,402,312,146,845
-94,154,248,-30,-171,201,161,436,344,274,135,840
-111,138,249,-14,-181,194,138,357,266,236,124,841
-117,111,228,2,-173,169,114,264,172,169,92,819
-52,75,126,-12,-89,100,61,138,45,70,43,764
-18,38,56,-11,-37,47,20,58,-41,8,-9,717
-5,21,27,-8,-17,24,4,13,-95,-43,-43,675
-5,8,14,-2,-10,11,2,-5,-123,-79,-69,643
-17,-6,11,11,-14,3,-2,-21,-137,-93,-76,626
-21,-21,0,21,-10,-11,-5,-31,-149,-109,-69,616
-21,-31,-10,26,-5,-21,-10,-29,-154,-123,-86,602
-24,-46,-22,35,0,-34,-8,-31,-159,-125,-91,588
-26,-65,-40,46,7,-52,-4,-30,-161,-121,-89,574
-4,-62,-58,33,27,-59,-5,-31,-157,-118,-91,552
9,-56,-64,24,37,-60,-5,-28,-154,-116,-89,535
18,-53,-71,18,45,-62,-5,-25,-150,-112,-91,529
39,-46,-86,4,63,-66,-5,-26,-146,-110,-82,525
48,-46,-94,0,71,-70,-5,-25,-143,-108,-74,519
43,-52,-95,5,70,-74,-5,-26,-136,-102,-65,513
35,-59,-95,12,65,-77,-5,-25,-129,-95,-57,508
34,-61,-95,14,65,-78,-5,-21,-123,-91,-54,500
26,-69,-95,22,61,-82,-5,-16,-115,-85,-50,492
19,-76,-95,28,57,-85,-3,-14,-110,-79,-47,482
17,-70,-87,27,52,-78,6,-9,-103,-69,-41,476
17,-65,-82,24,50,-73,14,-6,-95,-66,-41,474
16,-60,-76,22,46,-67,32,0,-84,-53,-21,474
19,-53,-72,17,46,-62,63,29,-45,-15,7,467
20,-49,-69,15,44,-59,74,55,-27,8,17,476
-9,-42,-33,26,12,-37,79,56,-16,12,26,489
-30,-37,-7,34,-11,-22,57,53,-16,14,34,476
-43,-32,10,37,-26,-10,2,42,-55,10,43,468
-49,-23,26,36,-37,2,-13,22,-43,9,54,477
-190,-58,132,124,-161,37,29,45,1,54,107,516
-353,-91,262,222,-307,85,92,95,40,90,138,535
-311,-85,227,198,-269,70,116,85,28,50,94,496
-255,-107,148,181,-202,21,86,41,-24,14,54,448
-231,-136,94,184,-162,-21,49,22,-48,-10,27,405
-188,-134,53,161,-120,-40,50,18,-53,-10,32,369
-131,-135,-4,133,-63,-69,51,18,-46,8,41,335
-124,-136,-12,130,-55,-73,48,5,-55,-3,27,314
-183,-133,49,158,-116,-42,80,23,-33,27,46,352
-216,-136,79,176,-147,-28,87,28,-32,4,22,355
-215,-106,109,160,-161,1,99,43,0,33,49,350
-198,-87,111,143,-154,12,69,20,12,49,68,355
-67,-31,37,49,-51,3,87,253,386,523,437,528
339,-124,-463,-107,402,-293,-56,670,1018,1115,752,693
525,-479,-1004,-22,765,-741,-632,-211,53,-17,-165,257
133,-783,-916,325,525,-849,-1004,-1656,-1683,-1526,-1083,-254
-88,-810,-723,449,317,-766,-840,-1606,-1773,-1572,-1075,-317
18,-479,-498,231,258,-488,-392,-721,-878,-842,-602,-77
8,-195,-204,94,106,-199,-43,-165,-258,-235,-142,169
-24,-136,-112,80,44,-124,87,43,-50,-83,-53,187
-40,-103,-63,71,12,-83,147,105,10,-32,-10,184
-49,-102,-53,76,2,-77,138,132,58,14,21,187
-37,-94,-57,66,10,-76,143,160,82,39,31,180
-37,-89,-53,63,8,-71,162,183,113,74,48,182
-26,-84,-58,56,16,-71,167,194,122,84,58,177
-25,-78,-53,52,14,-65,170,222,149,99,74,190
-19,-74,-55,46,18,-64,173,247,173,110,70,189
-18,-64,-46,41,14,-55,177,260,183,128,76,176
-18,-61,-43,40,13,-51,179,282,211,142,81,165
-11,-50,-39,30,15,-44,185,307,243,158,102,163
-18,-49,-32,34,7,-40,195,346,281,180,121,166
3,-31,-33,14,18,-32,209,392,329,213,140,169
-7,-20,-13,14,3,-16,218,440,383,255,158,171
4,-6,-10,1,7,-8,224,495,442,294,177,179
40,32,-8,-36,24,12,235,545,509,348,204,190
40,34,-6,-37,23,14,234,584,562,388,230,190
58,62,4,-60,27,33,242,590,567,405,247,190
30,67,37,-49,-4,52,247,574,555,403,244,188
48,49,0,-49,24,24,217,547,542,386,232,184
77,49,-27,-63,52,11,191,479,488,368,221,187
29,19,-11,-24,20,4,155,363,380,300,208,171
8,-12,-20,2,14,-16,106,238,255,211,177,138
21,-46,-67,13,44,-56,71,148,160,144,134,118
37,-61,-98,12,68,-79,50,76,88,85,98,91
4,-86,-90,41,47,-88,40,22,34,41,69,58
-19,-107,-89,63,36,-98,30,-8,-1,-1,50,39
-19,-105,-85,62,33,-95,22,-33,-15,-21,42,23
-41,-120,-79,81,19,-99,18,-41,-21,-19,34,8
-31,-120,-89,75,29,-104,12,-42,-30,-21,26,-4
-18,-121,-102,70,42,-111,6,-46,-38,-32,20,-15
-13,-118,-105,66,46,-111,1,-48,-44,-46,20,-37
-17,-126,-110,72,47,-118,3,-51,-45,-50,20,-47
-31,-137,-106,84,38,-121,6,-54,-45,-50,20,-44
-28,-122,-94,75,34,-108,9,-55,-45,-53,23,-49
-32,-118,-85,75,27,-101,9,-55,-46,-55,27,-50
-38,-113,-74,76,18,-93,2,-55,-44,-55,30,-50
-42,-108,-66,75,12,-87,-4,-55,-40,-52,32,-55
-47,-104,-58,76,6,-81,-11,-55,-40,-47,35,-58
-48,-99,-51,73,2,-75,-17,-55,-40,-44,38,-63
-49,-95,-46,72,-1,-70,-24,-63,-40,-41,41,-67
-45,-87,-41,66,-2,-64,-22,-65,-40,-37,44,-72
-44,-81,-37,63,-3,-59,-14,-54,-45,-33,47,-74
-41,-74,-33,58,-4,-53,-12,-50,-42,-29,53,-71
-40,-68,-28,54,-6,-48,-2,-42,-31,-23,62,-67
-36,-61,-25,49,-5,-43,-1,-36,-24,-21,65,-63
-20,-42,-23,31,2,-32,11,-44,-14,-14,76,-60
-22,-41,-19,32,-2,-30,14,-51,-7,-11,83,-54
-24,-49,-25,36,1,-36,8,-50,0,1,88,-58
-18,-43,-25,31,4,-34,-11,-47,3,21,105,-62
-27,-46,-19,37,-4,-32,-77,-90,-36,-7,100,-67
-13,-44,-31,29,9,-37,-90,-114,-65,-22,91,-76
20,-46,-66,13,43,-56,-72,-97,-65,-17,82,-79
18,-60,-78,21,48,-68,-67,-87,-66,-12,73,-93
-27,-69,-42,48,8,-55,-54,-86,-64,-11,66,-115
-54,-90,-36,72,-8,-63,-51,-100,-69,-39,62,-143
-63,-115,-52,89,-5,-83,-44,-99,-75,-54,61,-151
-59,-116,-57,88,-1,-86,-41,-101,-77,-58,52,-151
-49,-111,-62,80,7,-87,-31,-93,-67,-49,57,-155
-73,-125,-52,99,-10,-88,-32,-98,-73,-63,43,-165
-85,-127,-42,106,-22,-84,-20,-93,-60,-45,66,-168
-90,-125,-35,107,-27,-80,-25,-104,-69,-65,49,-182
-84,-92,-8,88,-38,-50,-13,-97,-56,-35,74,-169
-89,-57,31,73,-60,-13,-18,-85,-29,-6,96,-153
-33,-17,16,25,-24,0,-5,74,246,355,383,-8
300,-78,-377,-111,339,-227,-66,523,894,992,780,204
504,-360,-864,-72,684,-612,-548,-35,313,198,77,-98
168,-627,-795,230,482,-711,-976,-1477,-1372,-1279,-855,-585
-123,-728,-606,426,241,-667,-934,-1739,-1809,-1580,-995,-723
-55,-471,-416,263,181,-443,-539,-934,-1006,-949,-601,-529
-29,-151,-123,91,47,-137,-123,-293,-305,-292,-108,-280
-66,-94,-29,81,-18,-61,19,-68,-64,-97,8,-236
-81,-70,11,75,-46,-30,62,-3,-12,-34,54,-221
-106,-63,42,84,-74,-10,87,51,33,8,77,-216
-106,-53,53,79,-79,1,112,62,67,31,83,-218
-114,-46,68,80,-91,11,118,79,89,57,108,-210
-112,-52,60,82,-86,4,112,95,106,53,98,-212
-93,-32,61,63,-77,15,118,107,124,67,114,-210
-67,-14,53,40,-60,19,113,128,132,69,112,-221
-66,-2,64,34,-65,30,117,148,150,85,126,-223
-86,8,94,39,-90,51,113,165,175,99,136,-219
-94,9,102,42,-98,56,124,196,205,126,149,-209
-78,21,98,29,-88,59,139,238,239,158,175,-202
-40,58,98,-10,-69,78,153,270,283,177,185,-194
-29,64,93,-18,-61,79,160,322,337,219,183,-187
-29,68,98,-20,-64,83,171,371,393,267,189,-181
-22,100,122,-40,-72,111,194,416,456,311,213,-170
-13,117,129,-52,-71,123,197,454,495,347,234,-158
-16,126,142,-55,-80,134,192,472,520,363,249,-147
-1,149,150,-74,-76,149,191,467,526,362,250,-145
10,149,139,-80,-64,144,187,430,492,351,243,-141
16,152,136,-84,-60,143,161,378,441,327,243,-139
14,145,130,-80,-58,137,120,286,369,277,236,-162
-30,88,119,-29,-75,103,81,171,257,205,199,-190
-46,55,102,-5,-74,78,42,83,157,136,153,-220
-41,45,86,-2,-64,65,20,14,89,82,116,-250
-43,26,69,8,-56,47,12,-37,36,34,83,-270
-49,9,58,19,-54,34,6,-66,13,-1,63,-292
-47,7,54,20,-51,30,-2,-86,-2,-22,52,-304
-65,-16,49,40,-57,16,-10,-92,-15,-37,40,-306
-83,-41,42,62,-62,0,-13,-90,-20,-51,31,-315
-63,-26,38,44,-50,6,-10,-90,-28,-59,30,-324
-50,-15,36,32,-43,10,-7,-90,-34,-60,30,-331
-69,-10,59,39,-64,24,-5,-90,-42,-60,30,-335
-100,-10,90,55,-95,40,-2,-90,-44,-60,30,-335
-101,-11,90,56,-96,39,1,-96,-40,-60,30,-335
-88,2,90,43,-89,46,-4,-101,-38,-60,26,-335
-65,25,90,20,-78,58,-9,-99,-35,-64,25,-335
-64,25,89,19,-77,57,-14,-100,-32,-65,24,-334
-73,19,92,27,-83,55,-18,-100,-30,-65,27,-336
-59,37,96,11,-77,66,-22,-99,-30,-65,47,-340
-76,35,111,20,-94,73,-28,-107,-31,-66,51,-344
-83,33,117,25,-100,75,-28,-121,-45,-64,49,-357
-76,47,123,14,-99,85,-40,-129,-53,-56,55,-361
-53,69,123,-9,-88,96,-37,-119,-42,-47,54,-356
-42,88,130,-24,-86,109,-26,-111,-31,-38,56,-355
-45,116,161,-36,-103,138,-15,-98,-20,-37,61,-350
-13,147,160,-67,-87,153,-13,-92,-15,-41,68,-350
-7,142,149,-68,-78,145,-22,-81,-8,-44,74,-354
-7,138,145,-66,-76,141,-38,-78,-7,-46,72,-355
1,135,134,-68,-67,134,-97,-142,-46,-51,67,-354
-1,131,132,-65,-66,132,-136,-169,-75,-48,66,-355
-4,124,128,-60,-66,126,-141,-163,-85,-56,59,-355
-8,123,131,-58,-70,127,-105,-164,-91,-65,58,-357
