I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,26,82,15,-69,53,38,59,-54,-20,-370,-95
-57,-4,52,31,-55,24,38,60,-50,-20,-370,-94
-20,-31,-11,26,-4,-21,58,70,-50,-20,-370,-90
-9,9,18,0,-14,13,62,65,-49,-20,-369,-87
-30,19,48,5,-39,33,51,60,-45,-20,-370,-82
-21,32,53,-6,-37,42,42,56,-45,-20,-369,-79
-16,22,38,-3,-27,30,46,51,-42,-15,-366,-76
-10,27,38,-9,-24,32,51,50,-40,-12,-363,-73
-27,4,31,11,-29,17,45,50,-36,-8,-360,-70
1,25,24,-13,-12,24,42,49,-34,-5,-357,-68
-21,12,33,4,-27,22,39,63,-30,1,-354,-64
-31,-19,12,25,-22,-3,33,80,-30,-5,-355,-66
8,49,42,-29,-17,45,38,72,-47,-16,-355,-75
-19,28,47,-5,-33,38,46,65,-49,-12,-362,-74
-10,21,31,-6,-21,26,42,60,-41,-6,-365,-71
-8,28,37,-11,-23,32,39,51,-40,-1,-359,-69
-34,11,46,11,-40,28,37,54,-32,6,-357,-65
-43,11,54,16,-49,32,33,53,-32,9,-352,-65
-34,-6,28,19,-30,11,45,56,-40,6,-350,-65
-25,7,32,9,-28,19,56,66,-40,5,-358,-65
-33,17,51,8,-42,34,55,65,-38,2,-360,-65
-46,4,50,21,-48,27,55,63,-33,-1,-360,-65
-41,8,50,16,-46,29,56,60,-41,3,-360,-65
-17,33,51,-8,-34,42,54,59,-56,4,-360,-62
-22,27,49,-3,-35,38,63,66,-51,13,-360,-57
-41,11,52,15,-47,32,71,71,-49,21,-354,-54
-45,14,59,16,-53,36,69,70,-45,20,-347,-51
-74,-17,58,45,-66,20,70,70,-40,20,-340,-46
-68,-16,51,42,-59,18,70,70,-42,20,-334,-46
-30,19,49,5,-40,34,70,70,-45,20,-327,-54
-42,-4,38,22,-40,17,66,67,-45,16,-326,-56
-34,-10,23,22,-28,6,64,62,-43,15,-335,-49
-18,42,60,-12,-39,50,66,59,-58,15,-329,-56
-49,21,70,14,-60,45,64,56,-63,15,-323,-61
-69,-18,51,44,-60,16,67,51,-53,15,-315,-48
-45,0,45,22,-45,22,60,51,-48,16,-311,-43
-36,-27,9,31,-23,-9,66,55,-41,20,-320,-50
-42,-15,27,28,-34,6,78,55,-35,20,-317,-48
-29,26,55,2,-43,40,71,55,-36,20,-311,-44
-32,12,44,10,-39,28,70,55,-45,23,-308,-41
-43,-4,40,23,-41,18,67,52,-43,37,-302,-36
-46,-20,26,33,-36,2,64,46,-38,41,-299,-34
-30,-11,20,20,-25,4,75,42,-37,38,-293,-29
-10,20,30,-5,-20,25,74,38,-30,35,-288,-25
-6,23,28,-9,-17,25,76,32,-33,35,-285,-23
-1,9,10,-4,-6,9,70,31,-44,46,-279,-18
-22,-14,7,18,-14,-3,71,35,-46,51,-276,-16
-32,-18,14,25,-22,-2,69,47,-43,70,-269,-13
-38,8,46,15,-42,26,53,51,-51,84,-276,-21
-57,-17,41,37,-49,12,80,49,-60,77,-271,-29
