I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-70,-100,20,65,-85,119,109,-315,-75,-90,50
29,-71,-100,21,65,-85,112,102,-321,-77,-90,50
25,-75,-100,25,63,-87,104,94,-329,-82,-90,50
22,-78,-100,28,61,-89,69,85,-335,-86,-94,46
17,-83,-100,33,59,-91,31,75,-339,-90,-95,45
14,-86,-100,36,57,-92,30,70,-344,-95,-95,45
14,-89,-104,38,59,-96,30,70,-348,-95,-100,45
15,-90,-105,38,60,-97,30,69,-353,-96,-103,45
16,-90,-106,37,61,-98,30,65,-355,-100,-106,45
20,-90,-110,35,65,-100,30,65,-354,-100,-110,45
22,-90,-112,34,67,-101,37,67,-359,-102,-114,44
28,-87,-115,30,72,-101,49,72,-360,-105,-113,48
34,-85,-118,25,77,-101,63,75,-360,-108,-108,62
35,-85,-121,25,78,-102,73,78,-364,-111,-125,72
31,-85,-116,27,74,-101,82,83,-364,-115,-142,83
29,-85,-115,28,73,-100,93,86,-364,-116,-137,95
30,-85,-115,28,73,-100,101,90,-364,-115,-134,111
30,-85,-115,28,73,-100,109,94,-364,-115,-130,125
30,-85,-115,28,73,-100,115,98,-367,-115,-125,146
29,-85,-114,28,72,-100,115,100,-370,-115,-127,174
31,-85,-116,28,74,-100,115,100,-370,-114,-130,191
29,-85,-114,28,72,-100,114,100,-369,-118,-130,207
32,-83,-115,26,74,-99,116,100,-371,-120,-133,223
39,-79,-118,20,79,-98,111,100,-369,-119,-136,229
41,-81,-122,20,82,-101,100,88,-376,-124,-134,239
51,-76,-127,13,89,-101,74,68,-374,-125,-142,243
52,-75,-127,11,90,-100,48,62,-376,-125,-145,251
62,-75,-137,7,100,-106,42,56,-381,-119,-154,252
60,-69,-129,5,95,-99,35,51,-378,-116,-157,257
68,-67,-134,0,101,-100,32,46,-380,-109,-160,262
43,-78,-121,18,82,-99,21,35,-372,-108,-166,260
-21,-135,-113,78,46,-124,55,88,-341,-98,-161,277
-22,-54,-32,38,5,-43,103,232,-124,-115,-186,264
26,139,113,-83,-44,126,-5,67,-401,35,90,552
244,515,271,-380,-14,393,-409,-685,-1463,925,1180,1617
381,779,398,-580,-9,588,-692,-1237,-2053,1764,2281,2771
264,229,-35,-246,150,97,-406,-1151,-1980,1244,1549,2171
105,-284,-389,89,247,-336,-65,-861,-1574,252,65,675
-17,-265,-248,141,116,-256,36,-461,-985,-76,-250,348
-32,-223,-191,128,80,-207,85,-119,-614,-98,-215,406
-17,-161,-144,89,64,-153,102,36,-398,-110,-244,390
-8,-128,-120,68,56,-124,131,124,-300,-106,-217,426
-10,-132,-122,71,56,-127,149,157,-262,-128,-244,368
-8,-156,-147,82,70,-151,145,169,-225,-151,-251,337
-21,-163,-142,92,61,-153,137,163,-215,-158,-267,252
-38,-150,-111,94,37,-130,131,156,-198,-152,-253,187
-33,-148,-115,91,41,-131,123,149,-191,-151,-253,137
-25,-126,-102,76,39,-114,76,143,-181,-146,-246,118
-4,-99,-95,52,46,-97,39,125,-174,-146,-239,133
