I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-48,-4,46,-20,-26,41,15,95,20,5,5
-57,-57,0,57,-28,-28,43,15,95,21,2,5
-46,-35,11,40,-29,-12,39,15,95,24,5,5
-50,-17,32,33,-41,7,37,14,91,28,10,5
-42,-20,22,31,-32,1,34,16,90,33,13,5
-33,-21,11,27,-22,-5,31,14,90,28,19,5
-15,-16,-2,15,-6,-9,29,12,84,22,18,0
-27,-41,-14,35,-7,-27,38,8,77,19,12,0
-29,-64,-35,47,3,-49,43,13,71,13,7,-1
2,-56,-59,27,31,-57,38,33,64,10,4,-5
-23,-73,-50,48,14,-61,35,36,57,16,-2,-5
-26,-70,-44,49,9,-57,31,34,52,26,-5,-3
-14,-59,-45,37,16,-52,27,35,50,28,0,0
22,-33,-55,5,39,-44,24,36,47,24,8,3
32,-24,-56,-4,45,-40,21,41,44,25,8,5
-13,-60,-47,37,17,-53,18,32,41,25,-2,-1
1,-40,-41,20,21,-41,15,24,40,25,0,-8
39,5,-34,-22,36,-14,13,18,33,25,5,-8
39,16,-24,-27,31,-4,9,12,24,20,8,-3
25,6,-19,-15,22,-6,13,8,15,17,14,1
-6,-13,-7,10,0,-10,19,0,12,13,15,4
-45,-28,17,37,-31,-6,24,-3,16,10,15,9
-18,-4,14,11,-16,5,30,-7,21,4,15,8
-9,-5,5,7,-7,0,23,-1,31,9,15,1
-24,-25,-1,25,-11,-13,16,3,32,21,15,-6
-7,-17,-10,13,1,-14,9,-7,23,16,14,-12
-6,-21,-15,14,4,-17,2,-5,15,9,10,-20
-6,-21,-15,14,4,-17,-8,2,7,3,5,-24
0,-16,-16,9,8,-15,-4,4,9,-5,1,-20
-19,-33,-14,27,-3,-23,18,11,11,-9,-3,-20
-24,-41,-16,33,-4,-28,21,14,9,-2,-9,-19
-11,-25,-14,18,2,-19,20,16,10,13,-8,-14
-17,-29,-12,23,-2,-21,17,25,10,18,-5,-16
-14,-34,-21,24,3,-27,15,22,8,13,-5,-12
-2,0,2,1,-2,1,13,7,3,10,-5,-10
2,15,13,-8,-6,14,4,-2,0,7,-5,-7
-23,-16,7,19,-14,-4,-4,-1,-3,2,-6,-4
-26,-29,-3,27,-11,-15,-12,0,-8,0,-10,-1
0,-11,-11,6,6,-11,-20,0,-9,-6,-15,1
-7,-34,-27,21,10,-30,-25,-3,-22,-11,-18,-13
-23,-85,-62,55,20,-74,-28,-19,-25,-16,-23,-23
-26,-87,-61,56,18,-73,-39,-32,-32,-22,-32,-19
-30,-80,-51,55,11,-65,-35,-30,-50,-28,-30,-17
-46,-93,-47,70,1,-70,-17,-23,-44,-27,-22,-14
-41,-79,-38,60,-1,-58,-7,-18,-36,-18,-16,-11
-7,-42,-34,25,14,-38,6,-11,-28,-10,-9,-10
-4,-33,-28,19,12,-30,28,7,-21,-1,-3,-4
-10,-34,-24,23,7,-29,34,37,-13,5,3,1
-7,-28,-21,18,7,-24,22,48,-4,8,11,6
-12,-26,-14,20,1,-20,11,38,6,12,19,12
1,-21,-22,10,11,-21,0,30,7,15,15,18
15,-21,-36,3,25,-28,-8,21,-5,20,8,22
6,-28,-34,11,20,-30,-12,12,-16,18,4,21
0,-39,-39,20,20,-38,-18,3,-28,13,-3,20
5,-41,-45,18,25,-43,-24,-5,-30,10,-7,19
6,-40,-46,17,26,-42,-28,-15,-30,6,-13,14
0,-40,-40,20,20,-40,-36,-18,-30,3,-15,16
1,-40,-41,19,21,-41,-36,-12,-30,-1,-15,12
-5,-40,-35,23,15,-38,-30,-8,-31,-4,-15,10
-12,-33,-21,23,4,-26,-25,-3,-27,-5,-15,10
9,-23,-31,7,20,-27,-19,1,-21,-5,-14,10
15,-12,-27,-1,21,-19,-14,5,-16,-3,-11,21
8,-3,-11,-2,9,-7,-8,14,-11,1,-8,27
9,5,-4,-7,6,0,-5,28,-4,3,-5,23
-13,-8,5,10,-9,-1,-2,33,-1,6,-2,21
-33,-22,11,27,-21,-5,0,29,-5,9,1,17
-33,-19,14,26,-23,-3,4,30,-10,10,-2,15
-23,-18,5,20,-14,-6,4,26,-14,10,-9,13
-13,-13,-1,13,-6,-6,12,24,-18,10,-14,6
-28,-35,-7,32,-10,-21,30,26,-24,10,-21,-1
-21,-35,-15,28,-3,-25,35,23,-23,10,-24,-7
-5,-18,-13,12,4,-15,40,35,-20,10,-21,-15
13,-16,-29,2,21,-22,37,40,-20,10,-16,-19
41,3,-39,-22,40,-18,22,16,-20,10,-14,-15
22,-5,-27,-8,25,-16,2,-1,-20,10,-10,-15
26,5,-20,-15,23,-7,-34,-14,-21,10,-4,-14
32,19,-12,-25,22,3,-68,-32,-26,10,-12,-10
-6,-8,-2,7,-2,-5,-63,-29,-25,10,-15,-11
-7,-7,0,7,-4,-3,-46,-13,-24,22,-5,-8
7,30,23,-19,-8,26,-44,0,-25,27,1,-3
7,35,28,-21,-11,31,-41,1,-24,24,4,0
30,16,-15,-23,22,1,-38,-8,-26,20,-1,-4
