I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-121,35,138,-96,-43,99,-38,-14,6,115,166
-145,-115,30,130,-87,-42,94,-51,-38,6,116,165
-155,-136,19,146,-87,-59,93,-46,-35,15,117,159
-167,-154,13,160,-89,-70,109,-38,-31,-16,93,145
-124,-138,-14,131,-54,-76,85,-63,-18,21,119,152
-145,-151,-6,148,-69,-79,124,7,9,-34,69,121
-130,-107,24,118,-77,-41,83,-15,58,81,154,164
-68,-94,-26,81,-21,-60,133,365,544,563,485,296
485,350,-135,-417,310,107,-291,-11,1002,1871,1748,1079
848,631,-216,-739,532,207,-832,-1025,768,2289,2235,1512
229,38,-192,-133,210,-77,-645,-1397,-503,126,430,592
-181,-370,-189,276,4,-279,-558,-1325,-1147,-912,-449,7
-163,-283,-120,223,-21,-202,-354,-638,-500,-377,-137,47
-128,-177,-49,153,-40,-113,7,-106,-108,-180,-28,106
-100,-155,-54,128,-23,-104,113,55,39,-26,85,154
-124,-151,-27,138,-48,-89,147,123,60,-60,52,131
-116,-148,-32,133,-42,-90,144,140,85,-12,84,145
-125,-152,-26,139,-50,-89,164,201,140,7,97,143
-108,-149,-41,129,-34,-95,162,206,146,21,107,152
-90,-144,-54,117,-18,-99,171,238,184,52,113,154
-75,-121,-46,98,-14,-84,171,242,186,42,122,167
-62,-111,-48,87,-7,-79,169,273,225,78,137,173
-62,-103,-41,83,-10,-72,168,304,251,95,143,167
-35,-95,-60,65,13,-77,148,327,282,122,165,172
-24,-90,-66,57,21,-77,135,356,303,132,165,168
-18,-83,-64,51,23,-73,124,379,337,162,194,172
-10,-79,-70,45,30,-74,120,424,393,201,222,189
14,-62,-76,25,45,-69,115,464,416,212,234,199
56,-41,-96,-7,76,-68,111,520,468,261,271,202
75,-27,-103,-24,89,-65,107,598,539,326,339,231
124,-9,-134,-57,129,-71,102,653,583,345,375,260
179,21,-158,-99,168,-68,100,702,624,362,396,268
208,52,-156,-130,182,-52,96,750,660,388,437,301
240,74,-166,-157,203,-46,94,763,666,387,440,326
248,95,-153,-171,201,-28,90,726,634,358,438,317
208,97,-111,-153,160,-7,90,617,551,320,422,309
142,77,-65,-109,103,6,110,467,429,261,345,258
80,56,-24,-68,52,16,114,321,319,186,272,186
12,14,3,-13,5,8,105,197,213,112,213,132
-49,-33,16,41,-32,-9,100,110,131,62,157,86
-73,-48,25,60,-49,-11,92,56,80,20,126,61
-98,-78,20,88,-59,-29,93,17,31,-19,108,49
-115,-100,15,107,-64,-43,95,-11,19,-33,89,42
-100,-90,9,95,-54,-40,95,-25,18,-45,75,36
-95,-91,4,92,-49,-43,95,-16,14,-44,73,29
-83,-86,-3,85,-40,-44,95,-17,12,-51,76,25
-72,-84,-12,78,-29,-48,93,-35,9,-67,78,25
-81,-89,-8,85,-36,-49,90,-36,10,-61,81,25
-83,-90,-7,87,-38,-48,87,-34,9,-59,82,25
-90,-92,-3,91,-43,-47,85,-32,10,-55,86,24
-95,-96,-1,95,-46,-48,81,-29,9,-51,84,27
-96,-94,2,95,-48,-45,79,-33,11,-47,85,35
-103,-89,14,96,-59,-37,92,-34,11,-45,93,32
-98,-84,13,91,-55,-35,95,-36,4,-45,92,25
-95,-80,15,87,-55,-32,89,-34,-2,-55,86,23
-91,-77,15,83,-53,-31,88,-39,-10,-76,81,16
-90,-74,16,82,-52,-29,81,-64,-16,-79,75,16
-86,-76,10,81,-48,-33,81,-72,-22,-82,70,28
-82,-74,8,77,-44,-33,86,-72,-29,-85,64,30
-110,-78,32,94,-71,-23,85,-76,-38,-87,57,30
-123,-90,33,106,-78,-28,85,-69,-39,-98,51,34
-116,-91,25,103,-70,-33,81,-72,-39,-100,44,35
-111,-89,22,100,-66,-33,79,-83,-49,-101,36,33
-100,-86,14,93,-56,-36,81,-86,-51,-105,41,30
-95,-84,11,89,-53,-36,79,-85,-49,-105,46,30
-96,-87,9,91,-52,-39,86,-85,-46,-110,45,30
-95,-90,6,92,-50,-42,91,-85,-44,-110,43,30
-90,-90,0,90,-45,-45,90,-85,-45,-110,39,30
-87,-92,-5,90,-41,-48,88,-85,-45,-110,40,34
-87,-96,-8,92,-39,-52,84,-85,-45,-110,36,35
-80,-95,-15,88,-32,-55,85,-85,-45,-110,34,37
-79,-91,-12,86,-33,-52,81,-85,-46,-110,34,40
-77,-86,-10,81,-33,-48,79,-85,-46,-111,28,41
-70,-81,-10,76,-30,-45,80,-82,-45,-109,36,48
-72,-79,-6,76,-33,-43,79,-79,-44,-111,46,51
-65,-70,-5,68,-30,-37,80,-81,-40,-109,45,49
-73,-77,-5,75,-34,-40,80,-80,-39,-107,43,51
-96,-95,1,96,-48,-47,81,-80,-47,-104,40,49
-111,-97,15,104,-63,-41,79,-78,-41,-101,38,51
-104,-85,19,94,-61,-33,84,-63,-26,-95,46,50
-89,-45,44,67,-66,-1,126,-48,-12,-62,67,67
-89,-18,71,53,-80,27,158,-41,2,-53,89,90
-77,-7,70,41,-73,31,156,-25,15,-59,96,81
-24,29,53,-3,-39,41,150,-13,32,-46,98,96
-21,36,58,-8,-40,47,128,-3,40,-43,102,117
-47,22,69,12,-58,45,99,-14,25,-46,103,129
-30,4,33,13,-32,18,87,-38,19,-34,102,131
-46,-26,21,36,-33,-3,86,-58,-1,-48,88,110
-64,-50,14,56,-38,-18,70,-89,-18,-65,70,104
-89,-87,2,88,-45,-42,75,-80,-27,-93,31,85
-99,-111,-12,106,-43,-62,50,-115,-63,-99,32,86
-120,-142,-22,131,-48,-82,61,-85,-41,-105,13,68
-109,-127,-18,118,-45,-72,48,-112,-74,-109,20,66
-105,-144,-38,125,-33,-91,46,-64,-33,-83,27,59
