I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-72,11,77,-47,-30,15,-14,-44,-45,-100,-80
-104,-94,10,99,-57,-41,13,-41,-68,-45,-100,-80
-91,-105,-14,98,-38,-59,7,-46,-70,-41,-96,-80
-77,-93,-16,85,-30,-54,4,-41,-71,-40,-95,-80
-104,-96,8,100,-55,-44,-2,-40,-85,-61,-90,-80
-104,-93,10,99,-57,-41,-5,-35,-90,-85,-91,-80
-99,-90,9,94,-54,-40,-1,-35,-90,-85,-98,-96
-105,-90,15,97,-60,-37,4,-41,-90,-85,-105,-107
-102,-88,14,94,-58,-37,5,-45,-90,-86,-116,-104
-94,-76,17,84,-55,-29,5,-45,-102,-82,-115,-105
-117,-88,29,103,-73,-29,5,-45,-106,-98,-115,-117
-135,-107,28,121,-81,-39,5,-45,-104,-107,-115,-121
-128,-105,23,116,-75,-41,5,-45,-105,-104,-114,-119
-123,-104,19,113,-71,-42,5,-45,-105,-105,-118,-117
-114,-100,15,107,-64,-42,9,-40,-105,-105,-120,-115
-109,-100,10,105,-60,-45,14,-40,-100,-105,-120,-114
-116,-98,17,107,-66,-40,17,-39,-100,-100,-115,-111
-128,-94,34,111,-81,-30,20,-35,-99,-100,-115,-108
-128,-92,35,109,-81,-28,25,-34,-95,-100,-114,-106
-123,-88,35,105,-79,-26,23,-41,-94,-99,-110,-102
-121,-86,35,103,-78,-26,19,-51,-104,-101,-109,-100
-119,-84,35,101,-76,-24,20,-50,-111,-97,-113,-102
-115,-81,34,97,-74,-23,16,-50,-109,-95,-115,-106
-104,-77,27,90,-65,-24,15,-51,-110,-95,-116,-104
-93,-73,21,83,-57,-26,15,-49,-110,-95,-121,-105
-91,-71,20,81,-56,-25,10,-49,-110,-95,-119,-118
-82,-62,19,72,-50,-21,7,-42,-106,-95,-116,-121
-96,-75,21,85,-58,-27,3,-43,-105,-100,-113,-119
-122,-103,19,112,-70,-42,0,-63,-105,-108,-110,-116
-120,-99,21,110,-71,-39,-5,-63,-100,-108,-107,-114
-102,-86,16,94,-59,-35,-3,-55,-100,-105,-104,-117
-72,-86,-15,79,-28,-50,4,-54,-100,-101,-104,-119
-62,-65,-3,63,-29,-33,9,-46,-100,-99,-95,-123
-89,-52,37,70,-63,-7,15,-46,-100,-95,-93,-125
-120,-81,39,101,-79,-21,19,-55,-99,-95,-82,-128
-112,-77,34,94,-73,-21,13,-57,-101,-108,-108,-131
-92,-60,33,76,-62,-13,5,-54,-99,-111,-140,-126
-83,-58,26,70,-54,-16,-1,-53,-100,-109,-117,-125
-78,-51,27,64,-52,-12,-9,-49,-100,-110,-128,-125
-69,-52,16,60,-43,-18,-16,-51,-99,-110,-134,-120
-63,-45,17,54,-40,-14,-23,-71,-113,-110,-123,-120
-50,-47,3,48,-26,-22,-25,-68,-113,-103,-122,-119
-54,-38,16,46,-35,-11,-25,-58,-110,-94,-113,-108
-81,-10,71,45,-76,30,-31,-58,-97,-85,-108,-95
-46,30,76,8,-61,52,-27,-67,-81,-77,-103,-86
-38,85,122,-24,-80,103,-47,-66,-79,-73,-95,-81
-52,103,156,-26,-104,129,-111,-79,-82,-67,-93,-77
-21,127,148,-53,-85,137,-143,-134,-126,-64,-82,-76
-12,129,141,-59,-77,135,-135,-136,-139,-57,-82,-80
6,115,110,-61,-52,112,-123,-119,-122,-58,-84,-81
-17,61,78,-22,-47,69,-80,-116,-120,-84,-82,-78
-75,-30,45,52,-59,7,-45,-100,-118,-111,-119,-88
-99,-53,47,76,-73,-3,-51,-100,-128,-127,-128,-91
-98,-76,22,87,-60,-27,-37,-82,-116,-147,-144,-106
-85,-56,29,70,-57,-13,-28,-83,-117,-116,-128,-93
-102,-101,1,101,-52,-49,-10,-62,-104,-132,-155,-105
-80,-69,11,75,-45,-29,-11,-62,-106,-103,-134,-109
-57,-70,-12,64,-23,-41,-4,-52,-90,-110,-144,-110
-81,-78,4,79,-43,-37,16,-54,-40,-101,-145,-118
-96,-39,57,67,-76,9,29,-59,-39,0,-85,-100
77,4,-73,-41,75,-34,-88,-41,33,372,365,159
337,600,263,-469,36,431,-597,-612,-366,945,1377,790
237,327,90,-281,73,208,-695,-939,-1038,-97,610,518
-11,-406,-395,209,192,-400,-260,-406,-882,-1063,-613,-192
-73,-260,-187,167,57,-223,-55,-43,-362,-473,-339,-185
-45,-169,-123,107,39,-146,47,98,-114,-207,-219,-153
-53,-77,-25,65,-14,-51,70,118,-14,-80,-155,-130
-84,-62,22,73,-53,-20,54,57,-1,-38,-121,-108
-63,-64,-1,63,-31,-32,59,61,18,-37,-134,-116
-49,-6,43,27,-46,18,46,46,28,19,-92,-95
-58,-29,29,44,-43,0,48,47,23,-6,-114,-104
-56,-12,44,34,-50,16,45,41,34,38,-84,-88
-48,-25,23,36,-36,-1,52,36,41,25,-98,-89
-36,-7,28,21,-32,10,44,35,54,42,-82,-80
-21,-5,16,13,-19,5,40,47,59,55,-84,-76
-11,5,16,3,-14,10,37,49,61,62,-76,-70
-18,14,33,2,-26,23,30,39,59,81,-61,-65
-36,4,40,16,-38,21,28,39,67,90,-49,-60
-24,18,42,3,-33,30,17,31,84,116,-34,-53
-3,33,36,-15,-20,34,9,32,85,135,-25,-49
-6,49,55,-22,-31,52,0,36,104,160,-7,-38
-7,52,59,-23,-33,55,-11,45,124,197,13,-18
20,92,72,-56,-26,82,-2,50,143,226,55,9
32,124,92,-79,-30,108,-19,43,177,276,82,24
39,143,104,-91,-33,123,-46,61,207,331,113,52
62,199,138,-131,-38,168,-50,72,247,393,178,90
57,221,164,-139,-53,192,-58,67,290,453,220,102
89,270,181,-180,-46,225,-70,65,310,490,258,121
116,296,179,-206,-32,237,-85,62,321,524,291,153
110,310,201,-210,-46,255,-94,59,320,540,312,169
116,323,207,-220,-46,265,-98,56,291,520,318,158
112,292,179,-202,-34,235,-92,42,250,473,289,151
103,270,168,-187,-33,219,-82,5,180,384,222,135
49,203,153,-126,-52,178,-74,-26,111,268,125,77
8,136,128,-72,-60,131,-68,-48,42,147,27,24
-12,82,95,-35,-54,88,-53,-57,-19,66,-49,-23
-21,33,53,-6,-37,43,-23,-54,-49,24,-94,-50
-34,0,34,17,-34,17,-5,-56,-75,-31,-122,-67
-45,-15,30,30,-37,7,8,-55,-74,-56,-131,-81
-35,-10,25,22,-30,7,20,-55,-76,-58,-134,-79
-34,-11,23,22,-29,6,20,-51,-97,-83,-148,-92
-13,-1,12,7,-12,5,21,-50,-96,-92,-147,-93
-60,-31,30,45,-45,0,24,-50,-91,-89,-138,-85
-53,-32,21,43,-37,-5,25,-50,-89,-90,-133,-82
-45,-18,27,31,-35,5,24,-51,-84,-85,-125,-74
-115,-47,67,81,-91,10,19,-48,-81,-86,-120,-71
-71,-20,51,46,-61,15,16,-43,-77,-83,-115,-74
-43,-1,42,22,-42,20,13,-37,-70,-71,-112,-75
-57,-21,36,39,-46,7,8,-34,-60,-56,-109,-75
-61,-28,33,44,-47,3,5,-28,-56,-46,-105,-75
-59,-22,37,40,-48,7,1,-25,-54,-45,-101,-75
-44,-13,31,28,-37,9,0,-31,-50,-41,-100,-73
-46,-1,45,23,-45,22,0,-36,-48,-39,-100,-68
-47,9,55,19,-51,32,0,-35,-43,-34,-100,-65
-33,15,48,9,-41,31,0,-35,-52,-37,-100,-62
-22,23,45,-1,-34,33,1,-35,-67,-40,-99,-57
-29,11,40,9,-35,25,5,-34,-72,-43,-101,-55
-32,4,35,14,-34,19,5,-46,-77,-64,-106,-59
-39,-8,31,23,-35,11,7,-51,-80,-69,-107,-61
-55,-26,29,40,-42,2,10,-49,-85,-81,-102,-58
-55,-25,30,40,-42,2,10,-50,-88,-87,-112,-66
-55,-25,29,40,-42,1,10,-50,-93,-80,-129,-76
-53,-23,31,38,-42,4,10,-50,-95,-81,-132,-75
-47,-19,28,33,-38,5,10,-50,-94,-74,-134,-75
-46,-21,25,33,-36,1,10,-50,-96,-76,-138,-75
-38,-15,23,26,-30,4,10,-50,-94,-85,-140,-75
-30,-10,19,20,-24,4,11,-50,-91,-85,-138,-74
-18,-1,17,9,-18,8,24,-50,-88,-85,-133,-69
-11,2,13,4,-12,8,27,-52,-97,-85,-130,-66
-9,13,22,-2,-16,17,19,-60,-110,-85,-127,-63
-19,13,32,3,-26,22,15,-65,-110,-85,-122,-58
-48,-20,28,34,-38,4,9,-65,-110,-85,-120,-55
-52,-30,22,41,-36,-4,3,-65,-110,-85,-125,-58
-36,-18,18,26,-27,0,1,-65,-110,-85,-125,-61
-14,-3,11,9,-13,4,5,-65,-108,-85,-126,-58
-25,-19,6,22,-15,-7,5,-65,-104,-84,-130,-55
-58,-31,28,44,-43,-1,7,-65,-105,-90,-130,-55
-60,-24,36,42,-47,6,11,-65,-105,-99,-128,-55
-39,-14,25,26,-32,6,10,-65,-105,-100,-124,-55
-39,-14,25,26,-31,6,6,-65,-104,-100,-121,-55
-53,-35,18,44,-35,-9,-1,-65,-100,-100,-117,-58
-49,-33,15,41,-32,-9,-5,-65,-100,-100,-114,-62
-35,-21,15,27,-25,-3,-11,-65,-100,-99,-136,-61
-37,-22,15,29,-26,-3,-16,-65,-100,-95,-141,-55
-20,-4,15,12,-17,5,-21,-65,-101,-93,-122,-47
-16,-2,14,9,-15,6,-25,-65,-97,-90,-117,-42
-36,-20,16,28,-26,-2,-25,-62,-95,-86,-96,-32
4,14,10,-9,-3,12,-27,-59,-95,-85,-106,-36
-20,3,24,8,-22,13,-30,-60,-91,-81,-143,-52
-56,-21,35,38,-45,7,-30,-56,-89,-80,-129,-48
-35,-8,26,21,-30,9,-26,-54,-90,-79,-114,-45
-34,-11,23,22,-29,6,-25,-56,-90,-76,-110,-43
-20,-4,16,12,-18,6,-25,-49,-90,-74,-109,-39
-18,-7,11,12,-14,2,-27,-56,-90,-78,-111,-38
-23,-17,6,20,-15,-5,-31,-67,-90,-80,-109,-34
-20,-15,5,17,-12,-5,-30,-64,-90,-77,-111,-32
-14,-9,5,11,-10,-1,-30,-66,-87,-73,-106,-29
-27,-22,5,24,-16,-8,-31,-64,-83,-70,-100,-26
-36,-32,5,33,-21,-13,-29,-67,-77,-65,-95,-24
-37,-31,6,33,-22,-12,-32,-61,-74,-63,-89,-20
-47,-27,20,36,-33,-3,-35,-56,-68,-60,-84,-23
-45,-27,19,36,-31,-4,-38,-74,-65,-57,-79,-24
