I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
219,-21,-240,-99,229,-130,0,111,132,62,86,63
196,-44,-240,-76,218,-142,0,74,89,28,51,35
158,-82,-240,-38,199,-161,3,29,21,-17,13,-6
136,-101,-236,-17,186,-168,6,-9,-16,-58,-15,-27
107,-128,-234,11,171,-181,9,-32,-41,-85,-42,-47
98,-137,-235,20,167,-186,11,-27,-51,-83,-56,-57
108,-131,-239,12,174,-185,15,-20,-39,-75,-56,-56
110,-131,-240,10,175,-185,22,-15,-31,-70,-50,-52
113,-126,-239,6,177,-182,27,-10,-20,-62,-46,-48
116,-125,-241,4,179,-182,33,-6,-15,-56,-41,-45
110,-129,-239,9,175,-184,33,-5,-16,-51,-36,-41
113,-130,-243,9,178,-186,27,-5,-12,-46,-33,-38
115,-130,-244,8,180,-187,23,-5,-10,-43,-29,-33
116,-130,-246,7,181,-187,18,-5,-10,-37,-25,-27
125,-130,-255,3,190,-192,14,-8,-15,-37,-22,-24
126,-129,-255,2,191,-191,9,-17,-23,-57,-17,-18
134,-121,-255,-6,195,-188,18,-22,-33,-72,-15,-16
141,-114,-255,-13,198,-184,26,-30,-35,-70,-28,-29
147,-108,-256,-19,202,-182,35,-18,-27,-56,-27,-24
142,-93,-235,-24,189,-164,43,-6,-16,-47,-12,-11
138,-73,-210,-32,174,-141,46,11,-12,-50,-3,-5
158,-51,-210,-53,184,-130,52,13,-22,-50,4,4
170,-40,-210,-65,190,-125,3,-35,-33,-50,6,8
186,-24,-210,-81,198,-117,-42,-66,-47,-50,13,17
189,-21,-209,-84,199,-115,-27,-63,-51,-49,15,22
198,-56,-254,-71,226,-155,-27,-76,-59,-47,21,22
202,-115,-317,-43,260,-216,-15,-65,-52,-60,-8,4
163,-149,-312,-7,238,-230,-11,-78,-69,-94,-47,-26
137,-179,-316,22,227,-247,-6,-74,-75,-93,-47,-43
105,-219,-324,57,215,-271,4,-72,-91,-129,-86,-73
