I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,158,153,-82,-75,156,-11,198,244,150,230,185
33,159,126,-96,-47,142,-16,169,226,145,224,179
18,106,88,-62,-35,97,-9,118,178,110,191,145
-32,53,86,-11,-59,69,0,84,128,65,149,100
-55,-1,54,28,-54,26,4,61,92,42,116,74
-51,-43,8,46,-29,-17,8,43,62,11,74,42
-37,-39,-2,38,-18,-20,10,26,45,-26,39,13
-40,-64,-24,53,-8,-44,10,12,33,-48,33,10
-60,-103,-43,81,-8,-72,14,10,22,-52,30,10
-66,-101,-35,84,-15,-68,15,7,16,-49,26,6
-63,-95,-32,79,-15,-63,15,4,11,-51,23,5
-70,-95,-25,82,-22,-60,19,0,6,-49,19,5
-73,-93,-20,83,-26,-57,20,0,0,-52,16,10
-67,-83,-16,75,-25,-50,23,5,-5,-65,11,9
-50,-77,-27,64,-11,-52,26,13,2,-65,10,12
-44,-67,-23,56,-10,-45,26,14,12,-61,3,15
-58,-60,-2,59,-28,-31,32,16,23,-59,13,16
-53,-88,-35,71,-8,-61,47,37,28,-55,39,11
-72,-96,-24,84,-23,-60,51,41,20,-55,40,-7
-75,-89,-14,82,-30,-51,49,39,33,-55,40,-12
-37,-87,-50,62,7,-68,50,37,42,-55,40,-6
-36,-83,-47,59,6,-65,50,34,36,-55,40,-4
-45,-78,-33,62,-6,-55,49,35,35,-55,40,1
-40,-80,-40,60,0,-59,43,29,31,-55,35,5
-54,-105,-50,80,-2,-77,36,24,30,-58,32,3
-80,-99,-19,89,-30,-59,29,19,27,-61,28,-1
-43,-82,-39,62,-1,-60,22,13,24,-64,25,-3
-28,-83,-55,55,14,-69,16,7,21,-67,20,-6
-44,-77,-32,61,-6,-54,18,5,18,-70,22,-9
-45,-79,-34,62,-5,-56,20,5,16,-69,25,-11
-44,-70,-26,57,-8,-48,20,6,13,-64,25,-15
-54,-80,-26,68,-14,-53,24,19,10,-66,25,-15
-84,-106,-22,95,-31,-64,26,17,8,-62,25,-16
-66,-85,-19,75,-23,-52,23,11,5,-60,25,-20
-55,-78,-23,67,-16,-50,20,7,2,-60,20,-19
-55,-82,-26,69,-15,-54,20,-1,-1,-56,20,-23
-48,-78,-30,63,-9,-54,17,-4,-3,-55,19,-25
-60,-85,-25,73,-17,-55,15,-16,-6,-55,15,-25
-59,-84,-26,72,-16,-55,15,-22,-9,-55,15,-25
-62,-85,-23,74,-19,-54,19,-17,-12,-54,15,-25
-65,-85,-20,75,-22,-52,20,-11,-15,-59,15,-25
-65,-85,-20,75,-22,-52,20,-6,-14,-66,15,-21
-63,-85,-22,74,-20,-53,21,2,-10,-59,15,-20
-41,-75,-34,58,-4,-54,20,4,-6,-56,15,-20
-39,-65,-27,52,-6,-46,21,-15,-3,-51,15,-20
-35,-55,-20,45,-8,-37,17,-6,0,-46,22,-21
-39,-40,-1,40,-19,-20,41,19,6,-42,29,-17
-32,-14,19,23,-25,2,64,39,28,-22,36,-14
30,23,-7,-26,18,8,59,66,46,-8,43,-16
58,17,-41,-37,49,-12,39,38,32,-10,42,-14
-3,-41,-38,22,17,-39,5,-3,17,-40,29,-16
-58,-65,-7,62,-25,-36,-3,-18,1,-64,17,-15
-28,-50,-22,40,-3,-36,3,-16,3,-66,9,-25
-36,-60,-24,48,-6,-42,-3,-32,-20,-79,2,-38
-72,-90,-19,81,-26,-54,0,-30,-13,-66,9,-39
-63,-72,-9,68,-27,-40,-12,-32,-33,-78,-4,-42
-69,-73,-4,71,-32,-39,-11,-31,-20,-56,5,-45
-68,-78,-10,73,-29,-44,-13,-18,-25,-77,-6,-61
-22,-99,-76,61,27,-87,18,37,-11,-68,-22,-70
-35,-167,-132,101,49,-149,210,455,231,-52,-71,-128
27,71,44,-49,-9,57,140,360,380,216,153,33
194,530,337,-362,-72,433,-455,-821,286,844,818,538
87,754,667,-421,-290,710,-1056,-1842,-681,373,765,714
