I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-130,-65,98,0,-97,111,26,-15,-35,-65,-55
-66,-130,-64,98,-1,-97,120,32,-14,-35,-65,-55
-65,-126,-62,96,-1,-94,125,31,-10,-31,-61,-51
-68,-124,-56,97,-6,-90,116,29,-7,-29,-59,-49
-62,-120,-58,92,-2,-89,114,34,-2,-26,-55,-45
-37,-120,-83,79,23,-101,108,36,0,-25,-56,-45
-40,-125,-84,83,22,-104,104,35,-5,-30,-59,-49
-48,-125,-77,86,15,-100,101,34,-10,-29,-62,-50
-51,-129,-78,90,14,-103,99,30,-15,-34,-64,-53
-61,-130,-69,96,4,-99,100,30,-18,-46,-68,-56
-59,-132,-73,95,7,-102,99,28,-24,-53,-77,-52
-49,-139,-90,95,21,-114,101,23,-27,-62,-84,-50
-47,-145,-98,96,26,-121,97,20,-40,-76,-96,-65
-57,-150,-92,104,18,-121,94,17,-49,-93,-108,-75
-53,-150,-97,102,22,-123,95,12,-54,-93,-121,-86
-48,-150,-102,99,27,-126,95,9,-71,-106,-131,-96
-58,-149,-92,104,17,-120,95,20,-76,-122,-130,-94
-51,-153,-102,103,26,-127,95,28,-74,-119,-130,-95
-55,-159,-105,107,25,-132,99,24,-76,-123,-132,-95
-64,-161,-98,113,17,-130,112,25,-75,-125,-137,-95
-68,-165,-97,117,15,-130,116,25,-75,-125,-140,-97
-77,-167,-91,122,7,-129,114,25,-75,-129,-140,-100
-82,-171,-89,126,4,-130,115,25,-75,-130,-140,-100
-83,-168,-84,126,1,-126,114,30,-75,-130,-140,-100
-79,-164,-86,122,4,-125,115,38,-75,-130,-140,-100
-83,-165,-82,125,0,-123,120,37,-75,-130,-140,-100
-84,-164,-80,124,-2,-122,120,35,-75,-130,-142,-105
-86,-165,-79,126,-3,-122,121,31,-80,-130,-146,-105
-82,-164,-82,123,0,-123,125,29,-80,-130,-145,-105
-67,-160,-94,114,14,-127,125,25,-80,-130,-145,-105
-69,-160,-91,114,11,-125,122,25,-80,-130,-145,-105
-76,-160,-84,118,4,-122,120,40,-79,-130,-145,-105
-80,-160,-80,120,0,-120,117,46,-83,-134,-150,-105
-87,-159,-72,124,-7,-116,114,44,-85,-138,-150,-105
-92,-163,-70,127,-11,-116,110,46,-86,-143,-150,-105
-82,-165,-83,124,1,-124,110,44,-90,-144,-150,-105
-80,-165,-85,123,3,-125,115,46,-89,-140,-150,-105
-85,-165,-80,125,-2,-122,115,49,-86,-137,-147,-105
-86,-165,-79,126,-3,-122,115,52,-83,-135,-144,-105
-90,-164,-74,128,-7,-119,115,54,-80,-131,-145,-104
-84,-161,-76,123,-4,-118,115,58,-78,-130,-141,-108
-80,-160,-80,120,0,-120,115,60,-74,-130,-140,-110
-80,-160,-80,120,0,-120,115,58,-75,-130,-140,-110
-80,-160,-80,120,0,-120,115,54,-75,-130,-140,-113
-78,-158,-80,118,1,-119,115,52,-75,-130,-140,-116
-90,-170,-80,130,-5,-125,115,49,-86,-129,-140,-114
-101,-182,-80,141,-11,-131,115,46,-91,-131,-140,-111
-100,-179,-80,139,-10,-129,120,44,-89,-135,-140,-108
-100,-180,-80,140,-10,-130,120,41,-90,-135,-140,-105
-101,-180,-79,141,-11,-129,121,40,-90,-137,-140,-102
-106,-180,-74,143,-16,-127,125,40,-90,-140,-140,-100
-107,-176,-69,141,-19,-122,124,40,-85,-140,-140,-98
-101,-166,-64,134,-18,-115,127,39,-80,-137,-141,-95
-97,-158,-61,128,-18,-109,131,43,-75,-130,-140,-93
-94,-149,-55,122,-20,-101,130,49,-71,-125,-135,-89
-73,-133,-60,103,-6,-96,137,56,-66,-118,-127,-86
-47,-109,-63,78,8,-86,133,60,-62,-114,-121,-85
-41,-80,-39,61,-1,-59,143,67,-58,-108,-114,-77
-70,-81,-11,76,-29,-45,136,80,-54,-105,-107,-70
-103,-100,3,101,-53,-48,86,70,-53,-100,-107,-59
-92,-106,-14,99,-39,-60,79,67,-44,-103,-110,-57
-52,-107,-54,80,1,-80,80,51,-49,-108,-111,-61
-17,-114,-97,66,40,-105,96,54,-50,-100,-107,-62
-24,-118,-95,72,36,-106,103,39,-81,-115,-115,-68
-54,-147,-94,101,20,-120,105,49,-96,-122,-125,-83
-77,-176,-99,127,11,-137,114,42,-113,-159,-155,-113
-73,-162,-88,118,7,-124,103,34,-108,-139,-143,-96
-75,-181,-106,129,15,-143,121,55,-108,-161,-185,-114
-79,-157,-78,118,0,-117,92,7,-119,-151,-161,-98
-86,-283,-196,185,55,-239,269,307,35,-149,-221,-182
-81,-301,-219,192,69,-260,408,576,268,-62,-269,-273
