I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,229,370,-44,-255,300,-85,162,176,221,100,31
-135,235,369,-50,-252,302,-85,190,198,239,117,48
-106,264,370,-79,-239,317,-89,227,243,278,157,80
-61,308,369,-123,-215,338,-90,254,286,326,192,113
-33,339,372,-153,-203,355,-97,295,327,371,240,146
-39,362,401,-162,-220,381,-107,316,370,422,290,183
-17,390,406,-187,-212,398,-121,312,388,457,326,223
0,404,404,-203,-202,404,-141,308,381,461,350,245
0,411,410,-205,-205,410,-149,291,373,457,348,236
-3,406,409,-201,-206,407,-143,258,354,447,336,233
-11,401,411,-195,-211,406,-135,202,296,412,306,209
-52,363,415,-156,-234,389,-126,133,209,334,232,141
-125,290,415,-83,-270,352,-112,65,115,244,152,80
-169,240,409,-36,-290,325,-98,0,27,149,72,30
-195,200,395,-3,-296,297,-90,-36,-38,60,8,-17
-222,164,387,29,-305,275,-87,-63,-91,8,-40,-56
-242,150,393,46,-318,271,-83,-80,-113,-23,-65,-83
-241,148,389,47,-316,268,-79,-88,-127,-51,-74,-82
-234,143,377,46,-306,259,-75,-97,-138,-62,-97,-79
-228,137,365,45,-297,251,-73,-94,-134,-62,-103,-91
-226,131,357,47,-291,244,-68,-92,-136,-67,-104,-96
-234,126,360,54,-297,242,-65,-90,-135,-68,-110,-95
-239,121,360,59,-300,241,-61,-90,-135,-73,-110,-95
-238,116,355,61,-297,235,-58,-86,-131,-74,-110,-95
-237,111,348,63,-292,229,-54,-85,-130,-81,-110,-95
-231,108,340,61,-286,224,-57,-85,-130,-103,-110,-95
-236,101,337,67,-287,218,-73,-85,-130,-106,-110,-95
-242,103,345,69,-293,224,-76,-85,-130,-104,-110,-95
-209,123,332,43,-271,228,-74,-88,-134,-106,-107,-95
-186,126,312,30,-250,219,-75,-90,-148,-104,-105,-95
-191,124,315,34,-254,219,-74,-94,-150,-106,-105,-96
-202,125,327,38,-265,226,-75,-96,-151,-109,-105,-100
-199,125,324,37,-262,224,-63,-94,-155,-111,-106,-100
-165,124,289,20,-227,206,-75,-105,-155,-110,-103,-102
-171,120,291,26,-231,205,-96,-112,-160,-110,-100,-106
-196,118,314,39,-255,216,-91,-106,-168,-109,-97,-105
-188,115,303,36,-246,209,-86,-105,-174,-112,-95,-102
-190,111,301,39,-246,206,-84,-121,-181,-117,-91,-99
-190,110,299,40,-244,204,-76,-125,-179,-122,-89,-96
-182,106,288,37,-235,197,-77,-126,-184,-125,-95,-93
-201,105,306,48,-254,205,-93,-137,-200,-120,-95,-91
-226,105,331,61,-279,218,-91,-123,-197,-120,-92,-88
-224,100,324,62,-274,212,-83,-110,-191,-119,-89,-85
-219,100,319,59,-269,210,-79,-103,-188,-115,-86,-85
-215,99,313,58,-264,205,-73,-100,-182,-115,-84,-83
-213,95,308,59,-261,201,-65,-95,-179,-113,-81,-79
-205,95,300,55,-253,197,-59,-89,-175,-108,-80,-80
-200,95,295,52,-248,195,-60,-116,-175,-105,-80,-83
-191,95,286,48,-239,190,-60,-128,-173,-102,-80,-85
-186,95,281,45,-234,188,-60,-123,-169,-97,-79,-85
-216,95,311,60,-264,203,-61,-126,-170,-95,-83,-85
-220,95,315,63,-268,205,-58,-124,-170,-99,-85,-85
-195,96,291,50,-244,193,-55,-125,-170,-102,-85,-84
-177,94,271,41,-224,182,-48,-120,-170,-106,-84,-80
-199,96,295,51,-248,195,-45,-119,-170,-110,-86,-80
-225,93,317,66,-271,205,-39,-114,-178,-108,-95,-78
-204,91,295,57,-250,193,-35,-117,-177,-103,-92,-74
-222,88,310,67,-267,199,-52,-136,-170,-100,-84,-75
-221,83,304,69,-263,193,-46,-120,-166,-96,-81,-71
-180,108,288,36,-234,198,-29,-103,-159,-92,-77,-66
-199,123,322,38,-260,222,-20,-107,-155,-83,-68,-63
-191,119,310,36,-251,214,-7,-103,-143,-73,-58,-58
-179,119,299,29,-239,209,-1,-106,-139,-70,-59,-55
-171,132,303,19,-237,217,-23,-102,-125,-69,-61,-55
-146,140,285,3,-216,212,-59,-114,-135,-71,-65,-53
-148,126,274,11,-211,200,-69,-150,-173,-67,-67,-49
-104,107,211,-2,-158,159,-59,-156,-181,-78,-72,-50
-102,89,191,7,-146,139,-53,-151,-188,-87,-66,-59
-176,71,247,52,-212,159,-45,-148,-184,-86,-59,-66
-178,57,235,60,-207,146,-40,-147,-203,-93,-78,-77
-182,39,221,71,-202,130,-33,-142,-222,-95,-108,-88
-222,24,246,99,-235,135,-25,-148,-221,-97,-111,-84
-206,15,221,95,-214,117,-22,-141,-216,-90,-107,-84
-218,10,229,104,-224,119,-21,-148,-235,-103,-115,-87
-201,11,212,95,-207,112,-30,-144,-222,-84,-102,-81
-206,0,206,103,-207,102,-22,-143,-228,-102,-120,-92
-213,8,220,102,-217,114,-38,-150,-217,-71,-98,-86
-202,-14,189,108,-195,87,-12,-118,-210,-89,-122,-101
-260,5,266,127,-263,135,58,-74,-159,-57,-91,-101
-202,32,234,85,-218,132,264,429,279,173,12,-72
169,97,-71,-133,120,13,289,844,921,903,661,350
708,342,-366,-524,536,-12,-260,257,998,1550,1455,998
346,363,17,-355,164,190,-579,-1044,-653,78,433,626
-343,78,421,132,-382,250,-595,-1875,-2096,-1386,-779,-138
-410,-76,334,243,-371,129,-518,-1478,-1602,-1073,-704,-296
-380,42,421,169,-401,231,-260,-778,-859,-573,-421,-205
-239,104,343,67,-292,223,-117,-339,-382,-198,-157,-85
-177,34,211,71,-194,123,-15,-127,-191,-103,-109,-76
-201,3,204,98,-202,104,27,-69,-141,-63,-82,-65
-191,-11,180,101,-186,84,33,-33,-82,-15,-50,-40
-196,-13,183,105,-190,85,38,-13,-77,-12,-54,-41
-185,-20,166,103,-175,73,32,30,-25,22,-31,-30
-186,-14,172,100,-179,79,37,39,-26,14,-34,-31
-174,-5,169,89,-171,82,38,51,-11,40,-12,-23
-168,-1,167,84,-168,83,48,49,-3,47,-7,-19
-149,9,158,70,-154,83,42,54,17,67,5,-10
-131,16,147,57,-139,81,40,67,38,74,12,-5
-109,28,136,40,-123,82,38,81,54,79,16,4
-114,31,145,41,-130,88,33,101,85,96,31,23
-100,45,145,27,-123,95,42,121,115,116,56,38
-64,63,126,0,-96,94,49,189,152,149,77,51
-57,68,125,-6,-92,97,43,236,191,184,105,71
-41,84,125,-22,-83,104,38,259,238,224,137,98
-27,98,125,-36,-76,111,31,303,283,262,175,131
10,135,125,-73,-58,129,27,340,330,311,226,171
41,182,141,-112,-50,161,18,359,372,358,273,206
66,198,131,-132,-33,164,-1,369,396,398,314,243
99,209,110,-155,-6,159,-12,362,395,424,342,264
95,224,129,-159,-17,176,-23,343,383,415,342,256
82,224,142,-153,-30,183,-36,312,378,406,333,258
44,201,156,-123,-56,178,-36,257,334,381,304,244
-7,155,162,-74,-85,159,-24,194,247,312,240,189
-41,110,151,-34,-96,130,6,133,168,228,173,133
-77,69,146,3,-112,108,30,69,86,148,97,71
-115,22,137,46,-126,79,29,12,8,72,32,18
-148,-17,131,82,-139,57,31,-23,-47,14,-17,-14
-162,-37,125,99,-143,44,35,-43,-78,-16,-45,-39
-168,-49,119,108,-143,35,35,-58,-80,-37,-55,-53
-169,-53,116,111,-142,31,35,-62,-80,-47,-67,-60
-166,-56,110,111,-138,27,35,-65,-79,-50,-69,-64
-166,-59,108,112,-137,24,35,-73,-75,-56,-79,-69
-162,-62,101,112,-131,19,35,-80,-75,-57,-80,-72
-165,-65,100,115,-132,17,35,-84,-78,-64,-81,-80
-182,-65,117,123,-149,26,35,-83,-85,-64,-90,-84
-190,-67,123,129,-156,27,35,-80,-85,-60,-90,-81
-187,-71,116,129,-152,23,35,-80,-85,-61,-90,-78
-189,-70,119,129,-154,24,33,-80,-85,-58,-86,-76
-177,-67,110,122,-143,21,30,-80,-85,-55,-85,-72
-184,-62,122,123,-153,30,27,-81,-85,-55,-85,-70
-190,-60,130,125,-160,35,25,-79,-81,-59,-81,-67
-166,-55,110,110,-137,27,22,-83,-80,-61,-79,-65
-179,-51,128,115,-153,38,19,-92,-80,-60,-75,-65
-181,-51,130,116,-155,39,24,-91,-81,-60,-73,-62
-168,-55,113,111,-140,29,29,-90,-78,-60,-69,-59
-172,-61,111,117,-141,25,25,-89,-91,-60,-73,-61
-160,-65,95,112,-127,15,25,-85,-107,-60,-82,-64
-185,-85,99,134,-142,7,37,-85,-104,-63,-81,-67
-219,-98,122,158,-170,12,41,-83,-105,-66,-80,-70
-210,-94,116,151,-162,11,36,-78,-105,-64,-80,-72
-203,-96,107,149,-154,5,34,-83,-104,-65,-80,-76
-191,-95,96,143,-143,1,31,-99,-102,-64,-80,-72
-189,-95,95,142,-141,0,29,-98,-98,-66,-82,-69
-196,-90,106,143,-151,7,26,-94,-96,-70,-86,-70
-187,-90,98,138,-143,4,23,-91,-93,-70,-85,-66
-183,-89,94,136,-138,2,20,-86,-90,-70,-85,-65
-170,-84,86,127,-127,1,18,-84,-89,-70,-85,-65
-174,-86,88,130,-131,1,14,-78,-84,-70,-80,-60
-170,-81,89,126,-129,3,19,-70,-87,-66,-77,-55
-155,-62,93,109,-124,15,30,-64,-73,-59,-73,-50
-166,-48,118,107,-142,35,45,-58,-51,-53,-70,-47
-159,-43,116,101,-137,36,58,-50,-49,-47,-66,-41
-145,-36,109,90,-127,36,48,-70,-51,-39,-67,-43
-134,-29,105,82,-119,37,35,-82,-54,-35,-71,-45
-120,-22,98,71,-109,37,27,-78,-54,-42,-69,-45
-106,-12,94,59,-100,41,24,-86,-64,-49,-74,-48
-111,-32,79,71,-95,23,26,-83,-64,-53,-74,-51
-140,-77,63,108,-101,-7,19,-92,-75,-64,-77,-50
-151,-100,51,126,-101,-25,21,-94,-86,-76,-85,-54
-149,-100,49,125,-99,-25,19,-89,-84,-90,-95,-67
-147,-100,46,123,-96,-27,13,-84,-77,-85,-98,-64
-149,-107,42,127,-95,-32,42,-76,-78,-90,-105,-67
-145,-103,43,124,-93,-30,50,-75,-70,-80,-95,-62
-144,-109,35,127,-89,-37,60,-63,-68,-86,-102,-68
-150,-111,40,130,-95,-35,64,-71,-87,-78,-92,-62
-147,-118,29,132,-87,-45,57,-56,-71,-77,-94,-66
