I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-49,-49,24,25,-49,5,49,-6,-1,-5,-10
-4,-50,-46,27,21,-48,5,52,-2,1,-5,-8
-2,-42,-40,22,20,-41,5,68,16,5,-5,-3
-7,-38,-31,23,12,-35,5,63,8,-1,-5,0
-34,-62,-28,48,-3,-45,5,54,-6,-11,-11,-11
-17,-31,-15,24,-1,-22,5,49,-13,-19,-14,-30
-9,-36,-26,23,9,-31,-2,39,-8,-13,-19,-37
-18,-69,-51,44,17,-60,-1,40,0,-5,-18,-28
1,-34,-35,17,18,-34,13,57,6,3,-7,-17
36,5,-31,-20,33,-13,27,62,13,11,1,-8
23,14,-9,-18,16,2,25,70,18,16,14,5
9,15,7,-12,1,11,26,78,22,15,21,17
11,42,31,-26,-10,36,16,63,37,31,35,28
48,62,14,-55,17,38,-25,67,52,54,44,38
80,52,-28,-66,53,12,-38,47,42,46,31,46
67,57,-11,-62,39,23,-30,55,40,44,30,42
83,32,-51,-58,67,-9,-31,38,9,25,13,21
20,-18,-39,-1,30,-28,-24,49,10,14,17,17
-38,-64,-26,51,-6,-45,-23,43,-10,-32,-3,2
-6,-60,-54,34,24,-57,-2,30,-6,-11,1,3
16,-64,-81,24,49,-72,5,61,-12,-25,-15,-10
-27,-39,-12,33,-7,-25,11,11,-31,-22,-11,-14
-77,-41,36,59,-57,-2,78,126,85,46,20,-17
-125,-41,84,83,-105,22,117,167,257,256,100,5
377,60,-317,-218,347,-128,77,1055,916,1078,661,297
886,-141,-1026,-372,956,-583,-212,1115,630,775,637,380
414,-295,-709,-59,562,-502,-416,-715,-636,-427,-30,155
29,-268,-297,119,163,-282,-257,-1004,-795,-599,-235,-16
-30,-200,-170,115,70,-185,-147,-472,-477,-408,-235,-113
-67,-66,0,67,-33,-33,-66,-211,-196,-167,-97,-53
-30,-76,-46,53,8,-61,0,39,-44,-60,-40,-21
-49,-61,-12,56,-18,-37,4,7,-57,-67,-60,-23
-29,-45,-17,37,-6,-31,31,91,-19,-31,-35,-17
-18,-19,-1,18,-8,-10,34,67,-40,-48,-47,-23
-16,-40,-24,28,4,-32,36,77,-21,-23,-30,-17
-33,-53,-20,43,-6,-36,35,78,-25,-29,-38,-22
-16,-15,1,16,-8,-7,35,70,-19,-17,-34,-14
-12,-24,-12,19,0,-17,36,80,-14,-15,-35,-16
-18,-11,6,14,-12,-2,32,64,-17,-16,-35,-14
6,-8,-14,2,10,-11,28,74,-13,-11,-35,-9
-2,-4,-1,3,0,-2,22,67,-17,-11,-34,-11
16,11,-5,-13,11,3,19,71,-14,-9,-29,-7
53,41,-12,-47,32,14,13,69,-14,-7,-30,1
47,32,-16,-39,31,8,10,73,-5,2,-25,11
26,27,1,-26,12,14,3,78,0,6,-26,18
31,55,24,-43,4,39,-4,81,8,15,-18,32
44,44,1,-44,22,22,-11,86,14,18,0,40
33,66,33,-50,0,50,-19,85,21,29,17,43
36,92,56,-65,-10,74,-25,85,26,39,36,65
61,137,76,-99,-8,106,-36,89,31,64,72,94
86,183,97,-135,-6,140,-56,92,50,96,112,128
98,205,107,-151,-5,156,-79,87,47,105,132,154
