I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-223,-88,135,155,-179,23,125,135,48,328,10,-35
-233,-98,135,165,-184,18,121,135,59,342,17,-31
-247,-112,135,179,-190,11,116,135,85,370,28,-24
-203,-68,135,135,-169,33,111,131,82,366,36,-17
-201,-66,135,133,-168,34,104,130,94,382,52,-11
-195,-60,135,127,-165,37,100,130,99,392,62,6
-149,-17,132,83,-140,57,83,124,123,422,89,33
-138,-9,129,74,-133,59,60,119,152,455,125,58
-103,28,132,38,-117,80,29,114,180,494,166,98
-45,81,126,-18,-86,103,3,108,220,544,225,148
-26,124,150,-49,-88,136,-20,102,274,616,302,214
-19,163,182,-72,-101,173,-62,97,318,690,383,284
32,211,178,-122,-73,194,-94,94,349,732,442,342
67,235,168,-152,-51,201,-108,89,378,781,490,392
87,247,161,-167,-38,204,-109,87,379,804,516,419
117,267,150,-192,-17,208,-105,81,354,805,516,425
75,217,142,-146,-34,179,-81,81,314,752,459,378
4,156,152,-80,-75,154,-42,79,251,645,343,284
-56,101,157,-23,-107,129,5,81,158,530,218,173
-110,36,146,36,-128,91,38,96,97,420,103,78
-144,-3,141,73,-142,69,62,101,49,349,36,15
-173,-41,132,107,-152,45,97,100,13,303,-6,-31
-191,-66,124,128,-157,29,96,96,2,284,-52,-68
-211,-77,134,144,-172,28,108,117,-28,280,-72,-101
-243,-103,140,173,-191,18,123,130,-31,271,-69,-107
-233,-102,131,167,-182,15,113,119,-25,264,-66,-103
-223,-95,129,159,-176,17,113,117,-25,257,-64,-106
-221,-97,124,158,-172,14,107,109,-19,251,-59,-104
-210,-92,118,151,-163,12,105,105,-20,244,-65,-106
-243,-114,129,179,-186,7,105,100,-14,237,-80,-120
-250,-110,140,180,-195,15,104,95,-11,230,-80,-127
-231,-99,132,165,-181,16,106,90,-8,224,-81,-122
-207,-81,125,144,-166,22,104,87,-3,218,-85,-120
-198,-78,120,137,-158,21,107,80,0,214,-85,-117
-209,-98,111,154,-160,6,114,85,-4,215,-83,-114
-205,-94,111,150,-158,8,108,96,-11,212,-80,-115
-189,-82,108,136,-148,13,100,95,-15,210,-80,-131
-201,-90,111,145,-156,10,95,93,-22,208,-80,-136
-232,-107,125,169,-178,9,86,90,-24,215,-80,-129
-189,-64,125,126,-157,30,88,89,-20,226,-81,-128
-202,-78,125,140,-163,23,90,93,-20,225,-84,-121
-224,-99,125,161,-174,13,91,95,-20,223,-85,-120
-203,-78,125,140,-164,23,95,95,-20,220,-85,-125
-205,-82,123,144,-164,20,96,99,-20,220,-85,-125
-183,-65,117,124,-150,26,99,100,-24,218,-84,-126
-207,-94,113,150,-160,10,102,100,-30,211,-88,-124
-228,-118,110,173,-169,-3,104,105,-30,206,-90,-129
-218,-104,114,161,-166,5,108,105,-30,201,-90,-136
-220,-104,115,161,-167,5,110,106,-30,194,-93,-131
-207,-92,115,149,-161,11,110,110,-30,191,-96,-129
-204,-89,115,146,-159,13,110,110,-30,194,-94,-124
-189,-74,115,131,-152,20,110,110,-29,195,-91,-120
-190,-77,113,133,-152,18,110,110,-32,194,-89,-121
-225,-117,108,171,-166,-4,110,110,-40,195,-90,-131
-219,-113,105,165,-162,-4,111,110,-40,195,-89,-145
-204,-102,102,153,-153,0,108,110,-40,191,-91,-145
-195,-97,97,146,-146,0,119,110,-40,198,-87,-145
-182,-88,94,134,-138,3,124,105,-40,205,-84,-145
-183,-93,90,138,-137,-1,117,101,-39,197,-85,-145
-172,-85,87,129,-130,1,113,99,-35,192,-81,-144
-182,-99,83,140,-132,-8,106,94,-36,187,-80,-139
-187,-107,80,147,-134,-13,102,91,-33,179,-80,-136
-156,-81,75,118,-115,-3,94,86,-30,186,-75,-133
-110,-35,76,72,-93,20,86,72,-30,198,-68,-128
-75,0,75,37,-75,37,71,58,-26,215,-64,-125
-67,7,74,29,-70,40,30,54,-21,225,-58,-128
-28,55,83,-13,-56,69,-20,55,-18,244,-52,-130
12,78,66,-45,-27,72,-20,55,-12,265,-53,-132
-15,13,28,1,-22,20,18,57,-12,225,-54,-135
-44,-64,-19,54,-12,-41,48,70,-33,183,-73,-136
-42,-77,-35,60,-4,-56,75,71,-50,168,-95,-144
-63,-87,-23,75,-20,-55,94,66,-59,164,-106,-164
-113,-140,-26,127,-43,-83,105,66,-60,159,-126,-181
-139,-156,-17,148,-61,-86,94,61,-60,147,-139,-187
-137,-162,-24,150,-56,-93,119,94,-60,147,-141,-199
-104,-157,-54,131,-25,-105,133,106,-59,130,-150,-198
-64,-126,-62,95,0,-94,125,95,-61,147,-139,-188
-87,-145,-58,116,-14,-101,127,96,-49,130,-146,-192
-91,-160,-69,126,-11,-114,116,85,-51,153,-133,-176
