I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-10,-35,-7,30,-22,-35,-85,-30,-45,-130,-125
25,-10,-35,-7,30,-22,-35,-85,-30,-45,-130,-125
25,-10,-35,-7,30,-22,-35,-85,-33,-45,-130,-125
21,-14,-35,-3,29,-24,-35,-89,-36,-45,-126,-125
20,-15,-35,-2,28,-25,-35,-90,-39,-45,-125,-125
20,-15,-36,-2,28,-25,-35,-90,-40,-45,-125,-124
20,-20,-39,0,30,-30,-30,-90,-40,-49,-125,-121
17,-24,-40,3,29,-32,-30,-90,-40,-50,-125,-118
17,-27,-43,5,30,-35,-29,-90,-40,-50,-125,-115
16,-30,-46,8,31,-38,-25,-90,-40,-50,-125,-113
7,-35,-42,14,25,-38,-25,-89,-40,-50,-124,-109
7,-33,-40,13,24,-36,-28,-93,-40,-50,-127,-112
14,-26,-40,6,28,-33,-30,-95,-40,-50,-130,-115
21,-19,-40,-1,31,-29,-30,-95,-40,-50,-130,-114
27,-13,-40,-7,34,-26,-30,-98,-40,-50,-130,-119
34,-5,-39,-14,37,-22,-30,-101,-40,-50,-130,-120
35,-1,-35,-17,35,-18,-29,-99,-40,-50,-129,-120
30,-4,-35,-12,33,-20,-26,-96,-40,-54,-125,-120
26,-9,-35,-8,31,-21,-25,-95,-40,-55,-125,-120
24,-11,-35,-6,29,-23,-25,-95,-40,-55,-125,-120
19,-15,-35,-1,28,-25,-25,-95,-40,-55,-125,-120
17,-20,-37,1,27,-28,-25,-95,-40,-55,-125,-120
23,-18,-41,-3,32,-29,-27,-95,-42,-55,-125,-117
25,-14,-40,-5,33,-26,-30,-95,-45,-55,-125,-114
25,-15,-40,-5,33,-27,-30,-95,-45,-55,-125,-115
25,-15,-40,-5,33,-27,-30,-95,-45,-55,-125,-111
25,-15,-40,-5,33,-27,-30,-95,-45,-55,-125,-110
30,-15,-45,-7,38,-29,-30,-94,-44,-54,-124,-110
35,-10,-45,-12,40,-27,-25,-90,-41,-51,-121,-105
35,-10,-45,-12,40,-27,-25,-90,-39,-50,-120,-105
35,-10,-45,-12,40,-27,-25,-89,-41,-50,-120,-105
36,-9,-45,-13,41,-27,-24,-84,-39,-49,-119,-105
31,-11,-43,-10,37,-27,-26,-86,-42,-51,-121,-106
27,-6,-33,-10,30,-19,-21,-83,-36,-47,-118,-102
36,11,-25,-24,30,-7,-7,-72,-19,-38,-109,-97
55,39,-16,-47,35,11,8,-62,-7,-29,-103,-91
60,51,-10,-56,35,20,16,-52,-1,-22,-95,-85
61,51,-10,-56,36,20,28,-55,11,-24,-91,-80
66,64,-2,-65,34,31,20,-62,33,-26,-88,-75
78,64,-14,-71,46,25,-27,-72,19,-24,-85,-75
88,60,-29,-74,58,15,-43,-81,-12,-25,-82,-74
79,43,-36,-61,57,3,-37,-80,-17,-25,-80,-76
73,17,-57,-45,65,-20,-36,-79,-15,-26,-81,-73
56,0,-56,-27,56,-28,-33,-83,-27,-34,-88,-80
39,-15,-55,-12,47,-35,-29,-98,-40,-42,-98,-101
23,-31,-55,4,39,-43,-29,-117,-57,-59,-110,-107
9,-41,-50,16,30,-46,-19,-98,-33,-42,-101,-103
3,-46,-50,21,27,-48,-15,-102,-46,-56,-108,-107
5,-45,-49,20,28,-47,-7,-88,-29,-41,-104,-104
-1,-44,-44,23,22,-44,0,-83,-28,-45,-102,-105
-6,-48,-42,27,18,-44,2,-55,-29,-50,-107,-102
22,-6,-28,-8,25,-16,26,13,106,49,-61,-89
102,99,-3,-101,52,48,41,223,540,426,187,55
333,328,-5,-330,169,161,127,764,1508,1308,875,468
291,385,95,-338,98,240,-78,65,880,878,738,520
-36,153,189,-59,-113,171,-465,-1262,-771,-430,-175,81
-83,45,129,19,-106,87,-451,-1143,-818,-522,-330,-112
-33,45,78,-6,-56,61,-278,-661,-500,-349,-253,-111
-27,21,48,3,-38,35,-113,-345,-295,-225,-222,-119
-10,0,10,4,-10,5,-13,-130,-99,-107,-151,-112
-2,-17,-15,10,7,-16,15,-92,-78,-100,-149,-118
17,-16,-33,0,25,-24,46,-27,-16,-46,-117,-113
19,-22,-41,2,30,-31,47,-16,-26,-58,-118,-112
17,-24,-42,4,30,-32,56,15,4,-36,-103,-106
16,-23,-39,3,28,-31,58,21,5,-36,-103,-104
20,-20,-39,0,29,-29,64,37,17,-25,-96,-100
18,-17,-35,0,27,-26,68,51,29,-19,-89,-95
21,-14,-35,-3,28,-24,70,62,38,-17,-87,-93
27,-11,-38,-8,32,-24,74,76,56,-9,-77,-86
31,-10,-40,-11,35,-25,75,86,60,-8,-71,-82
39,-4,-43,-17,42,-24,80,107,74,-1,-61,-76
48,3,-46,-25,47,-21,80,129,85,3,-55,-70
59,9,-50,-34,54,-20,89,170,113,21,-46,-66
65,15,-50,-40,57,-17,103,209,140,38,-35,-56
69,24,-45,-46,57,-10,111,258,168,55,-22,-44
83,38,-45,-60,64,-4,119,318,217,85,-3,-31
96,52,-44,-74,70,4,127,376,264,118,29,-13
105,66,-39,-85,72,13,128,436,317,163,73,15
134,94,-41,-114,87,26,121,483,372,211,107,43
160,123,-37,-141,99,42,114,510,424,253,146,62
168,141,-28,-154,98,56,108,515,457,288,181,92
179,161,-17,-170,97,72,100,491,456,297,185,104
174,166,-8,-170,91,79,96,436,441,288,184,98
174,165,-9,-169,91,78,77,348,389,261,176,96
147,136,-11,-142,78,63,52,241,308,213,134,74
99,89,-10,-94,54,40,32,144,222,149,77,36
71,61,-10,-66,40,25,19,66,147,96,27,-5
41,32,-9,-37,25,11,13,10,92,55,-16,-33
27,14,-13,-20,20,1,6,-22,44,16,-43,-48
27,6,-21,-16,24,-7,-1,-40,6,-1,-59,-63
30,1,-29,-16,30,-14,-8,-50,-8,-8,-62,-65
31,-4,-35,-13,33,-19,-8,-59,-11,-18,-66,-65
24,-10,-35,-6,30,-22,-4,-61,-16,-27,-80,-71
22,-15,-36,-3,29,-25,-5,-59,-20,-35,-85,-81
19,-21,-40,1,30,-31,-5,-61,-25,-40,-87,-83
13,-26,-39,6,27,-32,-5,-59,-22,-46,-91,-79
10,-33,-43,12,26,-38,-5,-62,-20,-50,-86,-80
12,-33,-45,11,29,-39,-5,-65,-20,-50,-85,-80
16,-29,-45,7,30,-37,-5,-65,-20,-50,-85,-80
15,-30,-45,8,30,-37,-5,-65,-20,-50,-80,-80
15,-30,-45,8,30,-37,-5,-65,-20,-50,-80,-80
15,-30,-45,8,30,-37,-5,-65,-20,-50,-79,-80
10,-30,-40,10,25,-35,-7,-62,-20,-47,-75,-80
10,-30,-40,10,25,-35,-11,-60,-20,-41,-75,-80
9,-30,-39,11,24,-34,-10,-60,-20,-36,-75,-80
5,-30,-35,13,20,-32,-14,-60,-20,-33,-75,-78
4,-30,-35,13,20,-32,-15,-60,-23,-27,-75,-74
8,-30,-38,11,23,-33,-15,-61,-26,-26,-79,-75
10,-30,-40,10,25,-35,-20,-65,-29,-31,-80,-71
10,-30,-40,10,25,-35,-20,-68,-32,-36,-80,-70
