I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-7,-41,-13,38,-24,-16,-52,-180,-176,-145,-95
37,1,-36,-19,37,-17,-10,-51,-183,-174,-145,-95
39,17,-23,-28,31,-3,-6,-41,-194,-177,-145,-92
26,7,-19,-17,23,-5,-24,-70,-211,-206,-144,-89
32,38,5,-35,13,21,-22,-83,-219,-211,-146,-86
24,14,-10,-19,17,2,-15,-83,-237,-209,-155,-84
24,-3,-27,-10,26,-15,-10,-80,-240,-215,-156,-81
22,-1,-23,-10,22,-12,-33,-76,-244,-214,-150,-79
11,-8,-19,-1,15,-13,-53,-74,-264,-216,-151,-81
25,10,-15,-17,20,-2,-48,-68,-256,-198,-144,-79
22,-3,-24,-9,23,-13,-52,-90,-267,-218,-148,-84
-17,-15,2,16,-9,-7,-49,-101,-286,-244,-158,-85
7,-8,-15,0,12,-11,-51,-89,-268,-226,-137,-77
19,2,-17,-10,18,-7,-49,-86,-254,-217,-128,-71
33,28,-5,-30,19,11,-51,-77,-247,-203,-121,-64
80,64,-17,-72,48,23,-49,-73,-239,-199,-119,-58
63,89,26,-76,19,57,-51,-67,-222,-173,-100,-49
88,126,38,-108,25,82,-92,-79,-196,-143,-63,-25
110,141,31,-126,39,86,-111,-105,-194,-149,-60,-3
60,99,40,-80,10,69,-116,-110,-220,-151,-58,-9
53,77,24,-66,15,50,-114,-109,-225,-156,-72,-15
57,54,-3,-55,29,25,-100,-112,-238,-173,-90,-18
69,25,-45,-47,57,-10,-96,-115,-270,-212,-118,-60
103,20,-83,-61,92,-31,-61,-114,-284,-227,-140,-76
70,-2,-72,-34,71,-37,-50,-115,-307,-229,-138,-78
48,-39,-86,-4,67,-62,-49,-102,-306,-257,-172,-110
1,-38,-39,19,20,-38,-50,-106,-306,-242,-167,-102
-11,-39,-28,25,9,-33,-43,-90,-294,-240,-164,-102
36,-32,-68,-1,52,-50,-35,-125,-300,-236,-161,-98
51,-28,-79,-11,65,-53,-39,-101,-283,-217,-150,-90
35,-31,-66,-2,51,-48,-14,-81,-290,-235,-161,-97
9,-14,-22,3,16,-18,-42,-112,-271,-208,-128,-80
20,-57,-77,19,49,-67,53,46,-195,-266,-206,-146
7,-85,-92,39,50,-88,261,426,183,-141,-265,-275
138,-123,-261,-7,200,-192,574,1181,1130,329,-66,-310
287,517,230,-402,28,373,180,394,1200,1412,1115,578
263,1125,862,-694,-300,993,-686,-1246,-79,1673,2008,1560
129,522,393,-326,-132,457,-532,-1031,-1008,151,925,1022
-14,103,117,-45,-66,110,-230,-420,-682,-355,40,220
-17,91,109,-37,-63,100,-133,-164,-176,-52,-10,-1
22,14,-8,-18,15,2,20,-38,-151,-144,-116,-73
41,4,-37,-22,39,-16,1,-55,-121,-119,-118,-89
17,-31,-48,7,32,-39,32,-10,-119,-160,-134,-97
-1,-13,-12,7,6,-12,12,-33,-110,-143,-126,-82
32,-18,-50,-7,41,-34,14,-7,-94,-150,-142,-86
72,6,-66,-39,69,-29,39,-14,-88,-140,-136,-75
59,3,-55,-31,57,-26,20,-2,-55,-121,-128,-79
23,-30,-53,3,38,-41,20,5,-34,-114,-129,-92
40,-6,-45,-17,43,-25,31,14,-4,-82,-119,-83
42,8,-34,-24,38,-13,23,44,10,-63,-119,-81
21,18,-3,-20,12,7,19,50,39,-36,-107,-76
38,48,10,-43,14,29,16,57,82,-16,-100,-70
59,44,-16,-52,37,14,9,63,118,8,-91,-79
26,46,21,-36,2,33,22,105,180,48,-72,-82
-17,57,73,-21,-45,65,32,137,261,97,-40,-69
-1,58,59,-29,-31,58,27,159,342,137,-27,-60
32,102,70,-67,-19,86,26,216,467,228,12,-59
57,134,76,-96,-10,105,48,263,598,321,36,-60
57,140,83,-99,-13,111,49,297,716,399,44,-63
56,153,96,-104,-20,124,47,364,858,501,99,-64
83,164,82,-124,0,123,70,393,967,571,101,-67
49,138,89,-94,-20,113,70,376,995,593,84,-78
30,110,79,-70,-25,94,66,359,979,571,70,-98
32,100,69,-66,-19,84,64,314,904,510,30,-132
11,61,50,-36,-20,56,60,275,716,376,-19,-159
9,8,0,-8,5,4,59,209,489,214,-92,-163
-9,-21,-11,15,1,-16,45,139,284,83,-135,-159
-9,-38,-29,24,10,-33,31,81,89,-37,-148,-161
-5,-61,-55,33,25,-58,19,20,-43,-106,-149,-136
-11,-56,-45,34,17,-50,6,-11,-128,-146,-141,-102
-2,-49,-46,26,22,-47,-5,-50,-197,-182,-139,-100
-9,-48,-39,29,15,-43,-15,-70,-234,-200,-133,-100
-3,-39,-37,21,17,-38,-25,-79,-263,-210,-130,-100
-3,-43,-40,23,18,-41,-34,-98,-276,-212,-134,-100
-23,-54,-31,39,4,-42,-35,-93,-275,-215,-139,-100
4,-55,-59,26,32,-57,-35,-84,-271,-207,-138,-104
6,-48,-55,21,30,-51,-39,-78,-257,-202,-132,-105
-26,-47,-21,37,-2,-34,-40,-72,-244,-193,-129,-104
-11,-42,-31,26,10,-36,-39,-68,-228,-189,-123,-106
12,-39,-51,14,31,-45,-34,-61,-209,-170,-120,-102
21,-34,-55,7,39,-44,-29,-56,-180,-143,-124,-82
2,-32,-34,16,18,-33,-25,-52,-164,-149,-125,-81
15,-22,-37,4,27,-30,-20,-49,-167,-151,-125,-91
53,-2,-55,-25,54,-28,-17,-51,-163,-150,-125,-90
3,-25,-28,12,15,-26,-12,-49,-161,-151,-126,-90
-16,-43,-28,30,6,-35,-9,-51,-159,-149,-122,-90
-7,-39,-33,23,13,-36,-6,-49,-164,-152,-120,-90
-12,-39,-27,26,7,-33,-1,-39,-183,-159,-119,-91
-17,-45,-28,32,6,-36,-1,-51,-199,-170,-134,-94
-34,-55,-21,45,-6,-38,-6,-65,-216,-177,-156,-96
-27,-56,-29,42,2,-43,-11,-65,-223,-180,-155,-94
-34,-53,-19,44,-7,-36,-15,-71,-228,-186,-158,-96
-15,-58,-43,37,14,-50,-20,-79,-242,-208,-161,-100
-10,-48,-38,30,14,-43,-25,-82,-238,-220,-157,-100
-35,-38,-4,37,-15,-21,-28,-77,-243,-212,-152,-100
-20,-67,-48,44,14,-57,-33,-76,-267,-205,-146,-97
-17,-64,-47,41,15,-55,-34,-72,-271,-200,-141,-94
-8,-47,-39,28,16,-43,-30,-69,-269,-191,-134,-96
10,-45,-55,18,33,-50,-30,-78,-270,-193,-131,-89
11,-38,-49,14,30,-44,-28,-85,-270,-211,-135,-83
5,-36,-41,16,24,-39,-24,-75,-269,-210,-128,-75
6,-30,-36,12,21,-33,-26,-70,-258,-196,-117,-70
-9,-19,-10,14,0,-14,-24,-63,-243,-186,-105,-59
21,31,10,-26,5,21,-27,-54,-221,-168,-89,-33
107,83,-23,-95,65,30,-67,-74,-196,-163,-83,-36
82,102,20,-93,31,61,-105,-78,-174,-165,-86,-41
76,90,14,-83,31,52,-113,-87,-211,-166,-85,-35
105,38,-67,-71,86,-14,-103,-102,-252,-171,-91,-33
69,6,-63,-37,66,-29,-91,-99,-251,-169,-89,-29
43,-16,-59,-14,51,-37,-74,-101,-257,-180,-102,-50
26,-36,-62,5,44,-49,-42,-93,-277,-209,-127,-65
4,-41,-45,19,25,-43,-42,-100,-286,-206,-114,-54
-3,-72,-69,38,33,-70,-37,-87,-283,-216,-137,-75
-4,-79,-75,42,35,-76,-43,-98,-288,-206,-146,-83
-22,-86,-63,54,21,-74,-37,-79,-279,-207,-143,-87
-36,-84,-48,60,7,-66,-41,-92,-289,-204,-134,-78
-30,-80,-50,55,10,-65,-37,-77,-265,-193,-124,-78
-35,-83,-47,59,6,-65,-20,-77,-281,-207,-133,-78
-32,-74,-41,53,4,-57,-32,-85,-249,-171,-108,-67
-4,-89,-84,47,40,-86,85,66,-183,-229,-202,-156
-14,-117,-103,66,45,-110,310,522,253,-88,-254,-285
100,-139,-239,20,169,-189,617,1302,1174,392,-1,-257
273,538,266,-405,3,401,96,271,1117,1466,1233,682
247,1018,771,-633,-263,894,-723,-1351,-162,1535,1977,1524
66,395,329,-231,-132,362,-505,-993,-1016,40,821,920
-36,79,116,-22,-76,97,-218,-389,-597,-265,61,213
11,65,54,-38,-22,59,-89,-122,-132,-61,-4,-8
-20,-38,-18,29,-1,-28,10,-20,-146,-163,-121,-90
-50,-48,2,49,-26,-23,-9,-33,-106,-90,-103,-69
-27,-69,-42,48,8,-55,35,11,-114,-140,-145,-72
-1,-49,-49,25,24,-49,29,-13,-86,-112,-128,-90
21,-57,-79,18,50,-68,38,19,-73,-129,-131,-104
5,-49,-54,22,29,-51,28,21,-69,-103,-120,-95
4,-48,-52,22,28,-50,27,39,-42,-89,-110,-95
11,-48,-58,19,35,-53,23,48,-9,-87,-113,-91
12,-38,-50,14,31,-44,18,49,13,-67,-106,-89
-16,-47,-31,32,7,-38,36,66,30,-56,-114,-86
8,-1,-10,-3,9,-6,40,76,80,-15,-84,-76
57,41,-17,-49,37,12,40,91,105,3,-54,-71
47,41,-5,-44,26,18,40,121,157,36,-42,-64
14,38,24,-26,-5,31,40,127,214,62,-32,-57
10,44,34,-27,-12,39,40,166,285,105,-23,-53
20,65,46,-42,-13,55,45,232,402,183,-8,-46
20,69,50,-44,-15,59,46,258,506,247,15,-42
44,98,54,-71,-5,75,57,318,633,335,56,-43
54,128,74,-91,-10,101,81,377,784,442,97,-47
75,137,62,-106,6,99,86,418,907,513,114,-49
78,129,51,-104,14,89,86,441,994,561,115,-51
52,118,66,-85,-7,92,91,438,1041,593,112,-65
62,116,54,-90,4,85,89,431,1032,580,92,-75
92,81,-12,-86,52,34,78,388,926,499,43,-115
51,34,-17,-43,34,8,89,325,737,374,-7,-154
-30,-27,2,28,-16,-12,91,254,523,235,-57,-156
1,-57,-57,28,29,-57,66,170,287,81,-111,-158
43,-38,-81,-3,63,-59,54,105,90,-33,-132,-147
-4,-28,-25,16,11,-26,40,55,-16,-79,-129,-127
-13,-54,-41,33,14,-47,30,5,-117,-131,-130,-100
-21,-83,-62,53,21,-72,24,-23,-183,-159,-130,-77
-54,-59,-5,57,-24,-32,15,-40,-204,-173,-130,-79
1,-41,-42,21,22,-42,10,-54,-231,-183,-129,-80
45,-40,-85,-2,66,-63,2,-56,-233,-175,-124,-80
60,-17,-77,-21,69,-47,-3,-54,-230,-175,-121,-80
31,-47,-78,9,54,-62,-12,-56,-225,-170,-117,-80
9,-59,-69,25,39,-64,-14,-54,-221,-170,-113,-79
15,-53,-68,20,42,-60,3,-45,-209,-163,-110,-74
-31,-85,-55,58,12,-70,12,-37,-182,-153,-107,-76
11,-57,-68,23,40,-62,9,-28,-170,-146,-104,-72
32,-41,-73,5,53,-57,6,-21,-162,-136,-101,-70
7,-45,-52,19,30,-48,4,-19,-156,-129,-98,-70
20,-36,-57,9,38,-46,-2,-21,-152,-128,-95,-70
19,-35,-54,9,37,-45,4,-19,-147,-132,-96,-69
7,-49,-56,22,31,-52,15,-22,-143,-134,-102,-72
-12,-67,-55,40,21,-60,16,-46,-140,-138,-105,-85
2,-51,-54,25,28,-52,30,-52,-149,-140,-110,-85
-3,-44,-41,24,19,-42,26,-49,-154,-145,-113,-80
-4,-42,-38,23,17,-39,15,-56,-167,-160,-121,-79
45,-29,-74,-8,60,-51,16,-54,-190,-169,-132,-74
27,-42,-68,8,48,-55,14,-57,-199,-171,-128,-77
-6,-66,-60,36,27,-62,11,-61,-205,-169,-115,-76
-5,-66,-61,35,29,-63,10,-64,-217,-173,-114,-75
-15,-63,-48,39,17,-55,9,-70,-234,-185,-121,-74
-12,-60,-48,36,18,-54,0,-72,-235,-184,-118,-71
-28,-60,-32,44,2,-46,-9,-66,-238,-189,-115,-69
5,-58,-63,27,35,-60,-23,-61,-251,-198,-113,-75
34,-51,-84,9,59,-67,-32,-59,-249,-193,-110,-86
18,-46,-64,15,41,-55,-28,-50,-252,-189,-108,-80
42,-39,-81,-1,62,-60,-25,-59,-269,-187,-104,-75
38,-37,-75,0,57,-56,-18,-82,-262,-181,-105,-72
33,-44,-77,6,56,-60,-15,-78,-256,-181,-101,-65
