I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,114,125,-52,-69,119,3,153,79,54,5,50
-28,96,124,-34,-76,110,-18,136,70,47,0,46
-55,65,120,-5,-88,92,-33,114,54,34,-13,39
-73,44,117,14,-95,80,-28,100,39,18,-32,33
-77,36,112,20,-95,74,-30,93,21,-1,-46,26
-78,31,109,23,-94,70,-30,95,13,-8,-44,20
-80,26,105,27,-93,65,-30,95,15,-11,-49,15
-84,20,104,32,-94,61,-30,95,15,-17,-50,15
-84,15,99,34,-92,57,-31,94,14,-20,-52,14
-89,10,99,39,-94,54,-29,96,16,-16,-56,10
-83,10,93,36,-88,51,-31,88,13,-15,-54,10
-85,10,94,37,-89,51,-28,92,12,-15,-61,12
-71,10,81,30,-76,45,-31,87,9,-15,-59,18
-62,10,73,26,-67,41,-18,85,10,-15,-62,21
-95,7,102,44,-99,54,3,86,11,-13,-65,25
-111,4,115,53,-114,59,2,80,7,-9,-65,20
-124,-6,119,64,-121,56,15,94,17,-7,-64,16
-108,-2,106,55,-107,52,3,71,9,-4,-57,15
-136,-17,119,77,-127,51,29,105,25,0,-63,7
-104,-8,96,55,-99,44,25,77,20,-1,-55,10
-71,-5,66,38,-68,30,95,275,179,43,-34,3
391,104,-286,-247,338,-91,-157,166,305,133,106,98
1045,314,-732,-679,888,-209,-890,-906,-346,-39,145,183
571,195,-376,-383,473,-90,-990,-1671,-1280,-508,-184,91
-68,52,120,8,-94,86,-513,-1480,-1367,-608,-306,40
-63,166,229,-52,-146,197,-245,-779,-729,-269,-100,86
-15,177,192,-81,-103,184,-172,-210,-228,-51,-17,92
-52,83,135,-15,-94,109,-47,50,-19,-5,-18,44
-129,39,168,45,-149,104,40,160,74,10,-13,16
-139,30,168,54,-153,99,43,171,86,19,-12,0
-140,27,168,56,-154,98,78,199,98,28,-7,-19
-141,25,166,57,-154,95,76,194,108,36,-6,-29
-139,21,160,58,-149,91,81,193,114,50,-4,-30
-142,20,161,61,-151,90,85,202,115,55,-6,-31
-139,17,155,61,-147,86,87,214,115,57,-5,-36
-139,14,153,62,-147,84,91,216,123,60,-5,-30
-133,15,148,59,-141,81,90,213,121,63,-5,-25
-132,15,146,58,-139,80,96,216,120,66,-5,-20
-125,15,140,55,-133,78,95,214,120,61,-9,-12
-128,14,141,57,-135,77,100,213,115,55,-14,-12
-137,9,147,64,-142,78,100,209,115,50,-17,-25
-138,6,144,66,-141,75,100,211,114,44,-21,-53
-139,2,141,68,-140,72,100,206,106,39,-27,-79
-140,-1,138,70,-139,69,106,205,100,34,-34,-96
-141,-6,135,73,-138,65,109,206,92,28,-35,-116
-134,0,134,66,-134,67,101,194,84,23,-35,-127
-111,8,118,51,-115,63,97,177,78,17,-39,-124
-77,16,93,30,-85,55,88,161,71,11,-40,-119
-49,24,72,12,-61,48,66,144,70,6,-39,-116
-20,32,52,-6,-36,42,39,120,70,9,-30,-111
24,59,35,-42,-6,47,24,94,65,15,-20,-105
36,66,30,-51,2,48,26,88,64,20,-10,-100
47,70,23,-59,11,46,25,92,66,27,0,-95
61,86,24,-74,18,55,25,95,63,30,5,-88
31,93,62,-62,-16,77,42,111,72,48,10,-86
8,102,94,-55,-43,97,54,127,86,66,15,-95
3,98,95,-51,-46,96,78,145,101,63,22,-97
-10,95,105,-43,-58,100,98,162,111,70,24,-92
-22,93,115,-36,-69,104,94,159,110,78,20,-89
-20,89,108,-35,-64,99,95,160,110,74,20,-86
-11,93,103,-41,-57,98,95,160,110,75,20,-80
-3,95,98,-46,-51,97,95,159,110,75,20,-85
4,95,91,-50,-44,93,99,157,106,75,20,-106
-1,95,96,-47,-49,95,100,152,99,75,16,-113
-12,95,107,-42,-60,101,100,149,93,71,15,-115
-15,95,110,-40,-63,102,100,146,86,66,15,-120
-20,95,114,-38,-68,104,99,140,79,64,10,-122
-28,91,118,-31,-73,105,105,145,73,59,10,-130
-31,89,121,-29,-76,105,121,155,70,55,9,-134
-33,91,124,-29,-79,107,120,152,70,57,5,-129
-36,89,125,-27,-81,107,119,147,69,61,2,-120
-22,91,113,-35,-67,102,122,147,71,60,-2,-112
-30,91,121,-31,-76,106,118,137,68,60,-6,-104
-34,116,149,-41,-92,132,158,152,82,79,0,-97
-4,145,149,-71,-76,147,206,206,118,90,10,-95
0,140,140,-70,-70,140,202,214,125,84,21,-92
