I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,75,38,-57,0,56,1,-18,-16,-43,-9,33
64,70,6,-67,29,38,6,-20,-24,-51,-16,32
58,22,-36,-40,47,-7,19,-25,-52,-69,-32,-5
5,-40,-45,17,25,-42,34,-22,-32,-63,-34,-25
-31,-63,-32,47,1,-47,44,-36,-74,-105,-72,-50
-30,-72,-42,52,6,-57,47,-22,-46,-71,-45,-47
-44,-73,-28,59,-8,-50,46,-36,-61,-90,-62,-61
-34,-84,-50,59,8,-67,133,132,43,-34,-38,-82
-19,-46,-26,33,3,-36,240,336,224,79,1,-86
207,214,7,-210,99,110,91,444,547,540,449,206
745,636,-109,-690,427,263,-551,56,755,1229,1284,814
569,754,184,-661,192,469,-993,-1158,-456,192,612,789
-27,399,427,-187,-227,413,-734,-1517,-1302,-928,-430,285
-124,91,215,16,-170,153,-396,-867,-789,-616,-356,44
-111,-6,105,58,-108,49,-158,-391,-398,-352,-237,-48
-105,-61,44,82,-74,-8,-3,-130,-173,-194,-157,-72
-91,-91,0,91,-45,-45,37,-64,-112,-153,-114,-75
-90,-103,-13,97,-38,-57,63,-26,-87,-130,-98,-76
-74,-99,-25,87,-25,-62,64,-14,-60,-94,-83,-74
-71,-99,-28,85,-22,-64,72,-5,-60,-100,-90,-77
-69,-102,-33,85,-18,-68,69,31,-37,-75,-72,-73
-70,-97,-27,84,-21,-62,73,34,-43,-82,-77,-69
-68,-95,-28,82,-20,-61,77,39,-28,-65,-65,-62
-67,-113,-46,90,-10,-79,74,41,-26,-65,-65,-58
-58,-100,-42,79,-8,-71,76,38,-17,-55,-60,-51
-58,-79,-21,69,-18,-50,74,48,-11,-49,-56,-47
-46,-73,-26,60,-10,-49,76,59,0,-44,-53,-41
-44,-63,-19,53,-12,-41,73,65,12,-22,-49,-35
-46,-56,-10,51,-18,-33,68,90,35,-4,-35,-29
-12,-45,-32,29,10,-38,65,108,56,11,-11,-24
-4,-35,-31,20,14,-33,62,133,80,40,5,-18
5,-20,-25,8,15,-22,58,173,120,67,31,10
38,5,-33,-22,36,-14,55,210,159,102,69,41
58,30,-28,-43,42,1,49,244,199,143,102,61
98,72,-26,-84,62,22,36,274,221,173,130,76
117,92,-25,-104,71,33,33,274,226,180,152,90
111,87,-24,-99,67,31,35,255,216,170,159,98
117,104,-13,-110,65,46,35,239,200,159,145,85
84,83,0,-84,42,41,39,214,185,136,129,72
42,58,16,-50,13,37,40,175,145,104,95,53
8,45,36,-27,-14,40,40,131,96,69,50,23
-28,5,34,11,-31,19,45,96,68,47,27,10
-46,-17,29,32,-38,6,45,74,43,33,9,0
-34,-8,26,21,-30,9,44,54,23,12,-5,-10
-11,7,17,2,-14,12,48,47,16,1,-19,-22
-51,-8,43,29,-47,18,50,54,11,-6,-33,-33
-98,-38,60,68,-79,11,50,48,6,-13,-35,-30
-84,-39,46,61,-65,3,50,40,-1,-21,-35,-30
-75,-33,42,54,-58,5,50,35,-4,-28,-40,-30
-69,-31,39,50,-54,4,50,26,-1,-27,-48,-30
-57,-21,36,39,-46,7,50,27,4,-21,-48,-30
-50,-16,34,32,-41,9,50,34,6,-17,-38,-26
-31,-1,30,16,-30,14,50,34,10,-12,-27,-23
-48,-19,29,33,-38,5,50,41,15,-8,-20,-19
-72,-47,24,59,-48,-11,48,46,13,-4,-17,-16
-64,-38,26,50,-44,-6,43,40,9,4,-13,-11
-56,-34,23,45,-39,-6,41,38,7,13,-10,-11
-48,-29,19,38,-33,-5,36,33,4,22,-5,-19
-42,-19,23,31,-32,2,33,30,1,21,-7,-27
-37,-34,3,35,-20,-15,28,26,-1,12,-14,-34
-58,-52,6,55,-32,-22,28,20,-4,6,-18,-35
-66,-52,14,59,-40,-19,43,15,-9,-2,-24,-35
-48,-58,-10,53,-19,-34,46,9,-12,-9,-30,-35
-49,-60,-11,54,-19,-36,44,3,-15,-16,-35,-35
-53,-60,-7,57,-23,-33,46,1,-20,-26,-43,-34
-54,-61,-7,58,-24,-33,45,7,-18,-29,-48,-30
-49,-59,-9,54,-20,-34,46,11,-12,-24,-44,-28
-45,-64,-19,55,-13,-41,53,15,-8,-23,-42,-25
-42,-25,17,33,-29,-4,58,20,-3,-19,-38,-21
-35,28,63,3,-49,45,64,28,0,-17,-37,-20
-34,4,37,15,-36,20,63,24,6,-14,-34,-16
-43,5,48,19,-45,26,59,11,-3,-14,-31,-9
-28,81,108,-27,-68,94,37,3,-9,-17,-30,-3
-1,103,103,-51,-52,103,-3,-22,-22,-11,-22,5
9,102,92,-55,-42,97,-4,-34,-44,-23,-27,8
25,71,46,-48,-10,59,1,-25,-35,-31,-13,-1
3,5,1,-4,1,3,5,-29,-50,-55,-34,-16
-29,-34,-5,32,-12,-19,11,-18,-38,-42,-44,-26
-52,-69,-17,60,-17,-43,13,-24,-56,-71,-71,-51
-57,-86,-29,72,-14,-57,25,-13,-53,-60,-70,-50
-65,-73,-9,69,-28,-41,30,-20,-55,-46,-64,-68
-68,-118,-49,93,-9,-83,92,72,6,-41,-68,-90
-38,-137,-99,87,31,-117,192,302,212,95,-5,-101
82,110,29,-96,26,69,154,410,422,363,237,69
580,583,3,-582,288,293,-366,156,756,1170,1143,695
618,862,244,-740,187,552,-920,-872,-87,650,951,912
1,589,588,-296,-294,588,-784,-1518,-1270,-846,-353,391
-182,177,358,2,-271,267,-437,-1008,-969,-791,-504,1
-119,2,121,58,-120,61,-208,-464,-466,-389,-275,-89
-81,-79,2,80,-41,-38,-43,-168,-216,-224,-188,-92
-48,-96,-49,72,1,-72,9,-60,-100,-112,-113,-101
-60,-105,-45,83,-7,-75,47,-32,-96,-121,-119,-101
-44,-106,-63,75,10,-84,52,2,-56,-78,-88,-92
-43,-103,-60,73,8,-81,49,3,-64,-91,-101,-91
-49,-132,-83,91,17,-108,51,23,-40,-70,-81,-82
-41,-127,-85,84,22,-106,49,18,-42,-75,-82,-77
-31,-112,-81,72,25,-96,51,26,-32,-67,-73,-80
-32,-112,-80,72,24,-96,49,26,-25,-61,-67,-87
-29,-103,-75,67,23,-89,47,34,-21,-60,-62,-82
-28,-103,-75,66,24,-89,44,45,-9,-49,-53,-80
-26,-94,-69,60,22,-81,45,50,-1,-45,-48,-76
-43,-99,-56,71,7,-78,45,66,13,-32,-41,-75
-41,-96,-55,69,8,-75,45,78,34,-13,-34,-69
-13,-43,-30,28,9,-36,44,90,49,6,-22,-57
8,-47,-55,20,32,-51,38,117,83,35,-9,-43
29,-55,-85,13,57,-70,31,151,125,71,23,-22
59,12,-47,-35,53,-17,24,174,147,101,55,9
90,49,-41,-69,65,3,18,208,189,140,85,33
101,64,-37,-82,68,13,7,229,210,170,116,47
108,80,-28,-94,68,25,-10,224,199,166,134,65
117,90,-27,-103,72,31,-25,227,193,154,139,59
115,95,-20,-105,67,37,-23,212,183,146,127,48
105,86,-20,-95,62,33,-16,177,170,128,113,41
83,69,-14,-75,48,28,-9,150,145,102,91,30
40,28,-11,-34,25,8,15,122,106,69,56,14
32,25,-7,-28,19,8,35,93,66,42,19,-7
28,27,-1,-27,14,13,36,62,34,26,-19,-18
-15,-23,-7,19,-4,-15,40,40,22,11,-34,-27
-24,-38,-13,31,-5,-25,42,35,16,0,-38,-39
-19,-28,-9,24,-5,-18,45,29,9,-5,-46,-54
-19,-29,-10,24,-4,-19,43,23,3,-24,-51,-56
-15,-18,-3,17,-6,-10,38,20,-4,-37,-56,-54
-18,-26,-8,22,-5,-16,35,20,-2,-32,-60,-55
-22,-52,-31,37,5,-42,32,20,1,-29,-65,-55
-35,-55,-21,45,-7,-38,27,20,-1,-26,-61,-54
-49,-47,2,48,-25,-22,25,20,1,-21,-54,-49
-37,-43,-6,39,-15,-24,30,20,-1,-19,-50,-46
-20,-36,-16,29,-2,-26,30,16,1,-14,-44,-43
-21,-31,-10,26,-6,-20,31,14,5,-11,-38,-38
-22,-30,-8,27,-7,-19,36,15,4,-8,-36,-35
-30,-24,6,27,-18,-8,34,15,8,-3,-40,-39
-52,-31,21,41,-36,-4,38,15,10,0,-40,-40
-58,-47,12,52,-35,-17,40,14,10,-3,-40,-40
-45,-39,6,41,-25,-16,40,8,6,-9,-41,-45
-39,-39,0,39,-19,-19,40,3,3,-13,-39,-45
-18,-27,-9,23,-4,-18,40,-3,-3,-18,-48,-45
-39,-40,-1,40,-19,-21,40,-9,-29,-22,-59,-45
-79,-80,-1,80,-39,-40,35,-14,-37,-26,-61,-46
