I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-65,21,75,-53,-22,15,-65,-55,-36,-60,-50
-93,-63,30,78,-62,-16,15,-65,-55,-35,-60,-50
-88,-57,31,73,-59,-13,12,-66,-55,-35,-60,-50
-72,-51,21,61,-46,-15,9,-70,-54,-52,-64,-50
-68,-50,18,59,-43,-16,6,-71,-56,-56,-65,-50
-55,-49,6,52,-31,-22,4,-74,-60,-51,-65,-50
-65,-50,14,57,-39,-18,13,-79,-61,-49,-70,-45
-64,-50,14,56,-39,-17,19,-77,-59,-46,-70,-45
-62,-50,12,55,-37,-19,21,-75,-60,-45,-71,-45
-82,-50,31,66,-56,-9,18,-71,-60,-51,-76,-45
-63,-33,30,48,-46,-1,24,-70,-60,-56,-73,-45
-89,-59,30,74,-59,-14,36,-87,-88,-64,-82,-45
-111,-84,27,97,-69,-28,32,-97,-109,-76,-95,-45
-86,-62,24,73,-54,-19,28,-94,-102,-73,-88,-45
-80,-54,26,66,-53,-14,25,-98,-101,-70,-84,-45
-70,-46,24,57,-47,-11,20,-100,-97,-68,-78,-45
-67,-41,26,53,-46,-7,18,-100,-94,-65,-72,-46
-58,-35,22,46,-40,-6,14,-104,-97,-63,-67,-49
-48,-28,20,38,-34,-4,12,-105,-101,-59,-64,-52
-66,-46,20,56,-43,-12,9,-105,-104,-60,-65,-54
-73,-57,16,65,-44,-20,5,-105,-107,-60,-61,-58
-69,-54,15,61,-41,-19,5,-105,-111,-60,-60,-60
-74,-59,15,66,-44,-22,9,-104,-114,-60,-60,-58
-70,-60,10,65,-40,-25,12,-99,-115,-60,-60,-54
-64,-59,5,61,-35,-27,15,-96,-115,-62,-60,-52
-63,-61,2,62,-32,-29,15,-93,-115,-61,-60,-49
-53,-58,-5,56,-24,-31,15,-88,-115,-60,-60,-46
-68,-70,-2,69,-33,-35,15,-85,-113,-60,-60,-45
-92,-74,17,83,-54,-28,15,-89,-109,-60,-56,-45
-90,-70,20,80,-55,-24,15,-90,-105,-60,-58,-45
-77,-65,12,71,-44,-26,15,-90,-102,-60,-61,-45
-66,-60,7,62,-36,-26,10,-94,-96,-61,-59,-46
-85,-86,-2,85,-41,-44,10,-95,-96,-61,-56,-46
-84,-91,-7,88,-38,-49,9,-94,-109,-60,-54,-45
-66,-75,-9,71,-29,-42,5,-90,-111,-60,-56,-44
-67,-70,-3,69,-32,-36,5,-90,-110,-60,-54,-41
-61,-63,-2,62,-30,-32,5,-88,-110,-60,-57,-39
-62,-59,3,60,-32,-28,5,-84,-110,-61,-70,-41
-59,-53,6,55,-32,-23,5,-85,-109,-65,-68,-47
-50,-47,3,48,-26,-22,5,-81,-104,-65,-64,-47
-57,-48,10,52,-33,-19,5,-76,-105,-65,-61,-43
-53,-66,-13,59,-20,-39,5,-71,-103,-65,-56,-42
-64,-80,-16,72,-24,-47,13,-68,-99,-65,-54,-38
-63,-69,-7,66,-28,-38,22,-63,-101,-61,-46,-36
-36,-27,9,31,-22,-9,35,-59,-94,-50,-39,-34
-43,4,47,19,-45,25,39,-60,-80,-40,-29,-28
-24,15,39,4,-32,27,62,-59,-70,-29,-22,-23
3,34,31,-18,-14,32,58,-59,-63,-25,-22,-17
-1,23,23,-11,-12,23,11,-61,-67,-23,-26,-11
-7,9,16,-2,-11,12,-5,-60,-62,-19,-29,-6
9,2,-7,-5,7,-2,-22,-76,-79,-28,-29,-9
13,-20,-33,4,23,-26,-28,-80,-107,-32,-31,-21
-13,-24,-11,19,-1,-17,-20,-84,-108,-39,-34,-29
-63,-62,1,62,-32,-30,-17,-93,-122,-84,-73,-59
-59,-52,7,55,-32,-23,-12,-93,-123,-87,-83,-70
-63,-47,16,55,-39,-16,-8,-100,-125,-91,-87,-69
-93,-75,18,84,-55,-28,-3,-87,-116,-91,-83,-65
-80,-49,31,65,-56,-9,1,-105,-116,-78,-77,-61
-112,-88,24,100,-68,-32,4,-83,-111,-98,-87,-63
-92,-70,22,81,-57,-24,-7,-105,-103,-68,-70,-56
-83,-81,2,82,-42,-39,20,-65,-100,-116,-113,-82
-73,-82,-9,78,-31,-46,85,10,-4,-30,-78,-84
-32,-35,-3,33,-14,-19,250,305,231,82,-56,-91
247,325,78,-286,85,201,142,780,1002,1051,656,335
388,693,305,-541,41,499,-319,-251,560,1500,1192,718
-56,179,235,-62,-146,207,-471,-1660,-1418,-520,109,266
-254,-437,-183,346,-35,-310,-436,-1582,-1823,-1465,-618,-130
-188,-516,-328,352,71,-422,-402,-1061,-1141,-892,-496,-183
-109,-279,-170,194,31,-225,-173,-440,-546,-475,-289,-133
-9,-85,-76,47,34,-80,33,-10,-61,-75,-80,-51
-46,-81,-35,64,-6,-58,71,22,-21,-64,-73,-44
-63,-69,-5,66,-29,-37,67,68,47,1,-38,-29
-79,-83,-4,81,-37,-44,66,85,70,16,-39,-34
-65,-67,-2,66,-32,-34,61,97,77,18,-29,-27
-16,-12,5,14,-10,-3,58,113,106,61,-17,-25
-19,-12,6,15,-12,-3,55,123,115,55,-16,-25
-8,-15,-7,12,0,-11,59,139,146,78,0,-14
-2,2,4,0,-3,3,64,153,156,82,4,-6
-25,-7,18,16,-22,6,63,175,186,109,23,6
-21,12,34,4,-28,23,60,199,206,120,27,14
2,43,41,-22,-20,41,60,227,238,148,46,21
35,68,32,-52,1,50,61,258,266,165,64,27
59,89,30,-74,14,59,73,305,301,191,82,35
62,86,24,-74,18,55,77,354,346,224,99,40
67,88,21,-78,23,54,72,402,389,256,123,59
77,105,29,-91,24,67,71,472,448,305,165,86
94,153,58,-124,18,105,66,538,507,348,194,104
117,184,67,-151,25,125,66,592,558,396,233,128
140,200,60,-170,40,130,58,644,607,447,286,164
191,250,58,-221,66,154,43,675,642,492,339,206
220,273,54,-247,83,163,31,683,647,524,385,240
227,297,70,-263,79,183,12,649,629,531,418,265
243,318,75,-281,84,196,-4,570,580,513,423,268
203,269,66,-236,68,167,-5,461,489,458,377,242
139,202,63,-170,38,132,-5,332,364,356,298,186
83,135,52,-109,15,93,-5,207,233,238,198,116
36,72,36,-54,-1,54,-5,105,129,138,113,64
9,29,20,-19,-6,24,-5,39,55,68,60,28
-26,-20,7,23,-17,-6,-5,-8,6,18,6,-11
-34,-40,-5,37,-14,-22,-5,-42,-34,-23,-36,-34
-33,-47,-15,40,-9,-31,-5,-59,-57,-41,-54,-37
-51,-77,-26,64,-12,-51,-6,-71,-70,-59,-72,-48
-58,-91,-33,75,-12,-62,0,-72,-82,-77,-81,-54
-72,-100,-28,86,-22,-64,10,-66,-80,-74,-80,-58
-74,-96,-22,85,-26,-59,20,-61,-80,-75,-80,-59
