I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-67,-125,5,92,-96,45,385,-88,26,-1140,-990
48,-84,-132,19,91,-108,44,352,-123,-16,-1195,-998
43,-101,-144,30,94,-122,41,376,-97,-8,-1197,-1004
35,-83,-118,25,77,-101,8,293,-140,-17,-1202,-1012
35,-133,-168,49,102,-150,24,288,-130,-53,-1236,-1053
69,-165,-234,48,152,-199,24,268,-128,-92,-1274,-1088
611,241,-370,-426,491,-65,24,1183,619,602,-640,-702
1408,980,-428,-1194,918,276,-192,2511,1534,1728,512,114
1082,901,-181,-991,631,360,-649,1090,140,989,106,177
314,230,-84,-272,199,72,-538,-236,-792,-64,-1008,-545
105,12,-93,-58,99,-41,-158,133,-232,-7,-1158,-885
44,-74,-118,15,81,-96,-61,78,-191,-56,-1187,-970
25,-103,-128,39,77,-115,-11,116,-111,-22,-1210,-1000
32,-88,-120,28,76,-104,6,105,-124,-16,-1207,-1000
3,-113,-116,55,60,-115,27,97,-117,-20,-1249,-1020
10,-96,-106,43,58,-101,36,110,-84,3,-1235,-1002
43,-103,-146,30,95,-124,62,64,-94,-9,-1231,-1018
21,-92,-113,36,68,-102,81,71,-61,15,-1216,-997
16,-91,-107,38,61,-99,71,33,-72,7,-1222,-988
14,-93,-107,40,61,-100,78,35,-46,25,-1217,-983
4,-95,-99,45,52,-97,73,11,-49,26,-1214,-976
12,-88,-99,38,56,-93,65,11,-39,34,-1214,-974
13,-80,-93,34,53,-87,45,3,-21,41,-1216,-967
36,-75,-111,19,74,-93,47,0,8,37,-1220,-965
42,-67,-109,12,76,-88,40,-5,22,46,-1220,-948
43,-63,-106,11,75,-84,41,-10,37,56,-1224,-924
51,-51,-102,0,77,-77,80,-1,59,55,-1224,-894
55,-45,-99,-5,77,-72,124,29,90,87,-1206,-873
85,-10,-95,-37,90,-52,178,75,139,124,-1174,-860
120,25,-95,-72,107,-35,228,113,181,163,-1145,-842
143,50,-93,-96,118,-21,289,191,250,220,-1108,-791
164,82,-81,-123,123,0,333,255,310,263,-1074,-723
208,102,-106,-155,157,-2,351,300,352,295,-1050,-678
231,128,-102,-180,166,13,364,322,374,326,-1049,-657
183,122,-61,-152,121,30,357,303,353,343,-1047,-657
177,106,-71,-141,124,17,295,252,308,323,-1061,-649
179,89,-90,-134,135,-1,231,125,207,271,-1138,-655
134,56,-78,-95,105,-10,197,5,108,211,-1199,-681
107,33,-74,-69,90,-21,158,-72,55,170,-1260,-689
84,9,-76,-46,80,-33,153,-142,11,129,-1323,-694
58,-13,-71,-22,65,-42,148,-186,-13,105,-1347,-687
41,-29,-70,-6,55,-49,144,-221,-31,105,-1388,-678
51,-20,-71,-15,61,-45,170,-242,-46,101,-1409,-671
40,-36,-75,-2,58,-55,189,-258,-44,98,-1431,-663
20,-50,-69,15,45,-59,211,-292,-45,95,-1474,-660
33,-27,-60,-3,47,-44,221,-297,-46,94,-1487,-655
30,-25,-55,-2,43,-39,213,-295,-42,89,-1519,-651
22,-25,-47,2,35,-36,217,-325,-63,86,-1554,-642
17,-25,-41,4,30,-33,213,-343,-82,82,-1586,-624
8,-25,-33,9,21,-29,216,-357,-90,79,-1629,-591
3,-25,-28,11,16,-26,214,-375,-96,75,-1664,-550
0,-22,-22,11,11,-22,219,-368,-88,72,-1676,-528
-1,-20,-19,10,9,-19,243,-372,-85,69,-1658,-490
-7,-20,-13,14,4,-16,251,-369,-80,70,-1540,-413
-5,-15,-11,10,3,-12,295,-366,-75,82,-1303,-353
37,-15,-52,-11,45,-34,321,-365,-79,69,-1054,-327
62,-15,-77,-23,70,-46,309,-358,-80,53,-774,-317
51,-15,-66,-18,59,-40,312,-359,-81,56,-536,-311
47,-15,-62,-16,55,-38,305,-257,-84,53,-357,-304
37,-15,-53,-11,46,-34,306,-75,-86,49,-184,-297
34,-15,-49,-9,42,-31,301,61,-85,49,-41,-291
21,-16,-37,-3,30,-26,300,154,-77,51,114,-286
24,-11,-35,-7,30,-23,300,197,-71,57,226,-283
24,1,-23,-12,23,-11,302,232,-64,60,320,-278
23,10,-12,-16,17,-1,326,282,-58,60,404,-268
33,55,22,-44,5,38,354,299,-44,86,473,-255
21,80,59,-50,-19,69,388,348,-19,110,554,-245
63,82,20,-73,21,51,378,381,-28,109,601,-234
74,97,22,-86,26,59,350,356,-39,101,621,-218
59,97,37,-78,11,67,339,323,-57,90,637,-207
69,84,15,-77,27,49,324,289,-80,75,640,-214
50,58,7,-54,21,33,327,293,-82,71,633,-215
26,15,-11,-20,18,2,323,261,-107,57,621,-225
19,-28,-47,5,33,-37,328,279,-87,59,615,-239
28,-44,-72,8,50,-58,321,250,-108,45,605,-228
30,-73,-103,22,66,-87,328,269,-84,39,593,-228
36,-45,-81,5,59,-62,336,236,-101,35,591,-206
24,-97,-121,37,73,-109,323,211,-114,-7,557,-216
-14,-172,-158,93,73,-165,347,184,-116,-79,485,-262
447,117,-330,-282,388,-106,354,860,423,424,945,36
1334,862,-472,-1098,902,195,183,2414,1508,1700,2228,925
1105,1119,14,-1112,545,566,-161,1425,499,1366,2198,1274
208,397,189,-303,9,293,-191,-320,-842,-21,872,518
12,-29,-42,9,27,-35,104,-39,-395,-122,525,-7
-4,-56,-52,30,25,-54,286,124,-174,-14,549,-58
-33,-105,-73,70,20,-89,336,151,-124,-34,497,-76
-13,-74,-61,44,24,-67,330,159,-96,-5,518,-52
-34,-93,-60,64,14,-76,341,126,-116,-30,483,-57
-16,-79,-63,47,24,-70,347,154,-83,-3,514,-44
-23,-96,-73,60,25,-84,328,114,-106,-23,486,-38
-42,-119,-77,81,18,-98,359,164,-57,-5,477,-34
-37,-110,-73,74,18,-91,378,160,-52,-13,458,-2
-28,-104,-75,67,24,-89,368,161,-38,-8,443,31
-14,-92,-78,54,32,-85,369,154,-38,-4,438,38
12,-91,-103,40,57,-97,362,149,-33,-7,425,38
11,-87,-98,38,55,-92,360,146,-27,-1,420,43
14,-85,-99,36,57,-92,357,157,-17,6,414,68
25,-81,-106,28,66,-93,352,165,0,18,413,100
20,-80,-99,30,60,-90,370,183,16,27,409,131
22,-74,-96,26,59,-85,381,211,37,38,406,158
38,-51,-89,7,64,-70,373,231,72,46,403,179
61,-24,-85,-18,73,-54,370,271,127,76,415,213
88,10,-78,-49,83,-34,365,303,169,119,436,251
114,40,-73,-77,93,-16,361,335,214,165,471,284
150,58,-92,-104,121,-17,354,394,280,208,509,323
172,75,-97,-123,134,-10,341,442,323,257,547,368
190,104,-86,-147,138,9,329,434,336,289,576,397
196,114,-82,-155,138,16,314,412,320,279,567,407
168,97,-71,-133,119,13,297,342,264,259,537,394
133,75,-58,-104,95,8,286,198,178,205,466,361
80,32,-48,-56,64,-8,282,66,96,140,378,314
26,-17,-43,-4,34,-29,279,-51,25,82,319,285
-8,-49,-41,28,16,-44,275,-123,-27,25,273,264
-32,-68,-36,50,2,-52,271,-163,-54,7,239,266
-47,-79,-32,63,-7,-55,268,-210,-77,0,219,299
-52,-83,-31,67,-10,-57,260,-240,-86,0,205,307
-50,-83,-33,67,-8,-58,249,-262,-93,-5,174,317
-32,-93,-61,63,15,-77,248,-295,-93,-32,140,322
-24,-100,-76,62,26,-87,252,-309,-89,-36,128,315
-33,-93,-60,63,13,-76,256,-330,-91,-31,151,316
-36,-85,-49,61,7,-66,259,-364,-89,-29,198,309
-38,-81,-42,60,2,-61,264,-359,-91,-24,215,311
-45,-71,-26,58,-10,-48,264,-359,-89,-22,227,309
-38,-73,-35,56,-2,-53,257,-366,-85,-17,241,309
-31,-101,-70,66,20,-85,251,-371,-80,-15,239,330
-36,-107,-71,71,18,-88,244,-367,-75,-15,240,339
-34,-104,-70,69,18,-87,237,-364,-72,-12,240,340
-34,-110,-77,73,22,-93,231,-362,-65,-9,240,345
-36,-110,-74,73,19,-91,229,-358,-68,-11,237,348
-36,-109,-73,73,19,-91,230,-384,-70,-33,228,349
-48,-105,-57,76,5,-81,229,-404,-72,-42,219,344
-59,-103,-43,81,-8,-73,230,-407,-74,-39,211,346
-36,-100,-64,68,14,-82,231,-420,-77,-45,192,344
-34,-97,-63,66,14,-79,235,-423,-86,-46,167,345
-49,-95,-46,72,-1,-70,237,-419,-85,-45,164,344
-50,-95,-45,73,-2,-70,240,-444,-80,-36,165,341
-59,-93,-34,76,-12,-63,244,-454,-77,-23,161,329
-35,-61,-26,48,-4,-43,243,-441,-75,-13,160,322
-40,-28,12,33,-25,-8,274,-434,-46,-6,160,360
-60,-23,37,41,-48,7,283,-412,-13,1,160,380
-20,-11,9,15,-14,-1,261,-411,-31,8,161,385
-14,-7,7,11,-10,0,244,-409,-45,13,156,380
-22,-13,9,17,-15,-2,217,-407,-59,12,141,387
25,-22,-47,-1,36,-34,205,-427,-76,4,123,403
-10,-40,-30,26,10,-35,194,-436,-72,4,98,382
-57,-88,-31,73,-13,-59,186,-461,-85,-31,55,364
-24,-139,-114,82,45,-127,179,-474,-95,-65,23,346
-31,-143,-112,87,41,-127,171,-501,-129,-88,-7,336
-38,-153,-115,95,39,-133,164,-464,-100,-81,-8,316
-38,-132,-93,85,28,-113,157,-518,-137,-83,-20,318
-66,-204,-138,135,37,-171,150,-513,-120,-130,-96,263
-66,-269,-202,168,68,-235,139,-529,-116,-192,-163,211
480,139,-341,-309,410,-101,173,371,593,509,483,592
1246,937,-310,-1091,777,313,-17,1791,1589,1789,1762,1476
886,993,107,-939,389,550,-403,460,272,1129,1435,1663
112,227,115,-170,-2,171,-374,-1038,-865,-196,135,823
-41,-114,-73,77,16,-93,-34,-665,-320,-185,-132,391
-55,-147,-92,101,19,-119,139,-596,-199,-150,-128,354
-72,-184,-112,128,20,-148,183,-564,-143,-153,-154,280
-68,-166,-99,118,16,-132,205,-546,-123,-126,-151,294
-78,-188,-110,133,16,-148,206,-584,-121,-141,-176,270
-73,-180,-107,127,17,-143,198,-541,-86,-111,-166,274
-70,-181,-111,125,21,-146,212,-575,-99,-125,-185,259
-53,-162,-109,108,28,-135,212,-464,-67,-102,-178,258
-48,-150,-102,99,27,-126,199,-70,-76,-107,-190,263
-47,-145,-98,96,26,-121,188,254,-57,-93,-190,251
-53,-144,-92,99,20,-118,169,399,-61,-90,-199,292
-57,-144,-87,101,15,-115,171,481,-54,-86,-208,315
-57,-138,-81,98,12,-109,169,493,-46,-79,-206,304
-53,-141,-88,97,17,-115,173,538,-33,-77,-201,307
-45,-133,-87,89,21,-110,174,534,-19,-70,-196,299
-40,-118,-78,79,19,-98,176,535,7,-67,-193,301
-32,-105,-73,69,21,-89,178,555,32,-62,-187,302
-23,-88,-65,56,21,-76,182,590,61,-53,-183,307
-2,-63,-61,33,30,-62,220,651,120,-27,-159,348
38,-32,-71,-3,55,-51,223,700,171,15,-121,369
68,4,-64,-36,66,-29,232,759,230,62,-79,409
101,41,-60,-70,80,-10,226,810,281,111,-41,448
135,83,-52,-108,93,15,186,848,307,156,-7,461
149,97,-52,-123,100,23,187,875,307,160,10,490
160,93,-68,-126,114,12,176,844,293,154,0,491
132,87,-45,-109,88,21,137,751,245,136,-27,470
87,41,-46,-63,66,-3,120,644,147,64,-92,435
55,-3,-58,-25,57,-30,125,523,59,-11,-157,397
22,-31,-53,5,38,-42,117,436,-4,-67,-205,365
-7,-63,-56,35,24,-59,115,391,-52,-98,-249,324
-25,-80,-55,53,15,-67,132,336,-82,-120,-272,304
-31,-86,-55,59,12,-70,132,313,-97,-139,-285,305
-39,-89,-50,64,6,-70,123,299,-104,-143,-288,305
-44,-92,-49,68,3,-70,117,281,-110,-147,-292,305
-55,-97,-42,76,-6,-69,109,263,-119,-152,-297,305
-55,-100,-45,77,-5,-73,103,224,-124,-162,-301,302
-72,-97,-25,84,-23,-61,93,201,-129,-178,-317,292
-60,-94,-34,77,-12,-64,78,197,-137,-188,-326,280
-30,-91,-61,61,16,-76,65,193,-144,-191,-324,267
-50,-88,-38,69,-6,-63,53,187,-136,-201,-333,264
-56,-85,-29,71,-13,-57,40,181,-129,-200,-329,265
-57,-86,-29,72,-14,-57,31,176,-123,-189,-318,265
-48,-90,-42,70,-3,-66,29,170,-116,-181,-322,265
-42,-90,-48,66,3,-68,27,164,-119,-175,-317,264
-54,-90,-36,72,-9,-63,22,158,-121,-175,-330,266
-41,-90,-49,65,4,-69,14,144,-120,-175,-343,263
-25,-90,-65,58,20,-77,0,127,-120,-175,-347,276
-31,-93,-62,62,16,-77,-16,112,-120,-175,-365,283
-38,-96,-58,67,11,-76,-28,92,-121,-176,-362,272
-40,-95,-55,68,8,-75,-17,75,-125,-184,-358,265
-45,-95,-50,70,3,-72,21,61,-125,-188,-355,256
-48,-95,-48,72,0,-71,41,43,-128,-182,-350,251
-54,-95,-41,75,-6,-68,59,15,-130,-174,-348,249
-71,-105,-34,88,-18,-69,79,-27,-131,-168,-344,246
-56,-84,-28,70,-14,-55,104,-61,-123,-160,-345,243
-15,-36,-21,26,3,-28,136,-61,-103,-155,-334,240
-10,-14,-3,12,-3,-9,179,-66,-101,-160,-319,239
-14,-2,13,8,-13,5,206,-67,-98,-162,-312,241
-3,3,6,0,-5,4,166,-78,-103,-168,-316,239
7,8,0,-7,3,4,122,-110,-96,-169,-318,240
20,17,-3,-18,12,7,101,-140,-104,-175,-321,249
13,0,-13,-7,13,-6,96,-159,-112,-177,-325,240
-29,-23,6,26,-18,-8,89,-197,-123,-182,-323,210
-38,-77,-39,58,1,-58,86,-222,-139,-208,-344,170
-32,-111,-79,72,24,-95,81,-240,-151,-215,-342,157
-49,-129,-80,90,16,-104,76,-267,-167,-231,-349,145
-39,-130,-91,85,26,-110,74,-238,-135,-230,-360,119
-50,-136,-86,93,19,-111,60,-303,-186,-261,-371,91
-85,-222,-138,154,27,-180,56,-303,-157,-306,-436,15
55,-162,-216,54,136,-189,30,-218,-75,-240,-373,35
775,414,-361,-594,568,26,-11,1145,1008,812,593,602
1312,1078,-234,-1194,772,422,-373,1914,1415,1652,1546,1377
682,727,45,-705,318,386,-758,-21,-348,434,659,1114
48,64,16,-56,16,40,-516,-772,-750,-389,-314,348
-18,-73,-55,46,19,-64,-209,-378,-223,-232,-332,116
-41,-129,-88,85,24,-108,-124,-441,-223,-289,-379,35
-55,-143,-87,99,17,-115,-76,-343,-127,-241,-365,-16
-82,-154,-72,118,-5,-113,-54,-396,-172,-264,-371,-45
-76,-150,-74,113,-1,-111,-13,-364,-129,-250,-372,-81
-75,-139,-64,107,-5,-101,20,-373,-138,-248,-361,-73
-75,-140,-66,108,-4,-103,59,-372,-126,-252,-370,-89
-69,-127,-58,98,-5,-93,63,-365,-111,-236,-359,-94
-73,-129,-56,102,-8,-93,47,-364,-114,-241,-363,-93
-67,-122,-55,95,-6,-88,40,-367,-92,-226,-353,-112
-67,-122,-55,95,-6,-88,21,-399,-96,-221,-354,-123
-62,-118,-55,91,-3,-86,-25,-373,-77,-196,-347,-119
-61,-115,-55,88,-2,-85,-48,-369,-76,-191,-346,-117
-59,-114,-55,87,-2,-85,-61,-353,-57,-184,-338,-114
-50,-104,-55,78,3,-79,-90,-343,-33,-177,-322,-115
-46,-96,-49,71,2,-72,-85,-330,-21,-171,-310,-104
-40,-82,-43,61,2,-62,-80,-316,3,-160,-287,-83
-32,-69,-37,51,3,-53,-74,-300,44,-144,-265,-85
-20,-53,-33,37,7,-43,-68,-251,90,-111,-240,-80
11,-15,-27,2,19,-21,-63,-204,139,-69,-196,-52
52,28,-25,-40,38,2,-60,-127,204,-22,-144,-28
92,75,-17,-83,54,28,-59,-47,263,24,-100,8
114,96,-17,-105,65,40,-52,-32,293,53,-53,21
123,88,-35,-105,78,26,-81,-22,295,57,-25,10
114,83,-32,-98,73,25,-111,-33,267,52,-30,4
107,79,-28,-92,67,26,-125,-133,188,20,-58,-8
86,65,-21,-75,53,22,-141,-249,98,-49,-125,-29
43,19,-24,-31,33,-3,-160,-347,19,-103,-180,-72
16,-26,-42,5,29,-33,-186,-430,-57,-152,-220,-109
-9,-44,-36,27,14,-40,-187,-486,-103,-202,-259,-142
-35,-68,-33,52,-1,-50,-191,-513,-123,-214,-275,-174
-45,-72,-27,58,-9,-49,-198,-514,-132,-221,-284,-175
-34,-59,-25,47,-4,-41,-201,-516,-145,-233,-286,-176
-32,-58,-25,45,-3,-41,-200,-527,-150,-237,-283,-174
-26,-50,-24,38,0,-37,-198,-544,-153,-241,-288,-175
-12,-53,-41,33,15,-46,-221,-551,-154,-244,-299,-193
-1,-41,-39,21,19,-40,-231,-573,-148,-249,-301,-193
-24,-54,-30,40,3,-42,-230,-586,-152,-249,-299,-188
-53,-73,-20,63,-16,-46,-229,-563,-148,-244,-296,-179
-33,-50,-17,42,-8,-33,-233,-576,-154,-245,-295,-193
-65,-63,1,64,-32,-31,-253,-615,-177,-242,-294,-225
-80,-64,16,72,-48,-24,-256,-607,-172,-240,-290,-220
-48,-56,-8,52,-20,-32,-254,-599,-159,-240,-288,-214
-58,-57,2,58,-30,-27,-251,-592,-152,-240,-284,-210
-67,-48,19,57,-43,-15,-250,-582,-149,-240,-282,-202
-61,-54,8,57,-34,-23,-249,-578,-151,-240,-278,-202
-47,-55,-8,51,-19,-31,-242,-563,-150,-240,-288,-204
-36,-55,-19,46,-8,-37,-237,-586,-150,-240,-297,-208
-54,-59,-5,56,-24,-31,-232,-591,-150,-239,-294,-209
-71,-61,10,66,-41,-25,-226,-598,-146,-235,-295,-221
-47,-60,-13,53,-17,-36,-220,-629,-140,-236,-291,-227
-32,-54,-22,44,-5,-38,-231,-618,-134,-232,-290,-222
-37,-48,-11,43,-12,-29,-232,-617,-129,-230,-289,-220
-28,-39,-11,34,-8,-25,-224,-611,-124,-230,-277,-216
-18,-10,8,14,-12,-1,-204,-605,-108,-225,-266,-214
-14,20,34,-3,-24,26,-171,-589,-95,-210,-252,-218
-3,27,31,-12,-17,29,-169,-562,-83,-202,-234,-221
7,22,15,-15,-4,18,-190,-570,-83,-206,-235,-219
3,19,17,-11,-7,18,-221,-594,-111,-203,-237,-221
27,17,-10,-22,18,3,-251,-627,-140,-214,-243,-218
2,7,5,-5,-2,6,-266,-621,-140,-219,-242,-222
-44,-22,22,33,-33,0,-266,-656,-162,-240,-261,-241
-55,-82,-27,69,-14,-54,-260,-659,-147,-261,-289,-289
-66,-98,-32,82,-17,-64,-262,-680,-167,-280,-288,-338
-64,-113,-49,88,-7,-80,-256,-684,-161,-291,-293,-356
-88,-107,-18,98,-35,-62,-277,-691,-173,-276,-298,-371
-77,-118,-41,98,-18,-79,-288,-750,-228,-300,-327,-401
-79,-203,-124,141,23,-163,-269,-752,-203,-373,-405,-462
151,-60,-211,-46,181,-136,-262,-472,21,-168,-210,-343
999,634,-365,-816,682,134,-286,1138,1286,1025,911,344
1325,1090,-235,-1207,780,427,-692,1198,1066,1327,1432,917
553,533,-19,-543,286,257,-939,-794,-671,20,361,446
19,37,18,-28,0,27,-553,-1004,-573,-382,-256,-166
-44,-56,-12,50,-16,-34,-314,-745,-223,-264,-246,-336
-70,-128,-58,100,-6,-93,-280,-800,-237,-316,-294,-441
-68,-106,-38,87,-14,-72,-253,-712,-153,-270,-276,-490
-76,-120,-43,98,-16,-81,-254,-776,-202,-305,-292,-524
-68,-114,-46,91,-10,-80,-238,-722,-141,-280,-270,-535
-70,-113,-43,92,-13,-78,-243,-747,-161,-295,-271,-547
-71,-119,-47,95,-12,-83,-234,-726,-126,-284,-263,-554
-66,-109,-43,88,-11,-76,-233,-733,-123,-278,-256,-557
-60,-107,-46,84,-7,-76,-229,-741,-112,-278,-257,-566
-53,-92,-39,73,-7,-65,-236,-727,-100,-266,-252,-563
-51,-87,-35,69,-8,-61,-238,-743,-98,-267,-251,-566
-91,-121,-31,106,-30,-76,-234,-723,-84,-256,-249,-563
-108,-133,-25,121,-41,-79,-234,-710,-80,-252,-232,-566
-85,-109,-23,97,-31,-66,-229,-690,-61,-240,-216,-563
-95,-107,-12,101,-41,-59,-230,-667,-51,-234,-214,-566
-70,-92,-22,81,-24,-57,-220,-678,-24,-222,-176,-563
-16,-55,-39,36,11,-47,-204,-324,0,-208,-150,-564
-5,-28,-24,17,10,-26,-192,184,27,-194,-143,-574
14,-6,-21,-4,18,-13,-172,412,76,-150,-114,-543
36,25,-11,-30,23,7,-163,599,140,-105,-66,-515
40,61,21,-51,10,41,-154,740,206,-64,-22,-485
58,84,26,-71,15,55,-142,845,250,-17,26,-454
101,126,25,-114,38,75,-160,942,290,24,84,-430
107,131,23,-119,42,76,-196,947,291,34,90,-420
102,120,18,-111,41,69,-212,911,235,10,85,-420
121,143,22,-132,49,82,-211,854,164,-30,61,-418
41,54,14,-48,13,34,-281,723,53,-108,-5,-489
-22,1,23,10,-23,12,-328,616,-35,-169,-52,-531
-54,-13,41,33,-47,14,-316,577,-89,-208,-96,-554
-63,-23,41,43,-52,9,-320,535,-111,-225,-107,-590
-43,-8,36,25,-39,14,-326,487,-128,-241,-120,-578
-78,-59,20,68,-49,-19,-337,460,-163,-272,-142,-574
-58,-62,-4,60,-27,-32,-323,461,-159,-269,-139,-588
-45,-58,-13,52,-16,-35,-316,449,-160,-271,-141,-610
-70,-59,11,64,-40,-24,-323,436,-161,-275,-140,-616
-66,-52,14,59,-40,-19,-324,418,-159,-274,-140,-623
-66,-57,9,62,-37,-23,-329,399,-159,-273,-138,-625
-89,-49,40,69,-64,-4,-332,389,-153,-269,-132,-624
-100,-48,52,74,-76,2,-335,376,-156,-271,-129,-630
-82,-43,39,62,-60,-1,-329,375,-151,-269,-124,-629
-71,-40,31,55,-51,-4,-323,375,-150,-270,-120,-632
-60,-35,25,47,-42,-5,-319,375,-150,-270,-112,-633
-55,-35,20,45,-37,-7,-312,375,-145,-265,-106,-648
-50,-35,15,42,-32,-10,-306,374,-145,-265,-99,-654
-43,-35,8,39,-25,-13,-315,369,-145,-264,-92,-666
-58,-51,7,54,-32,-22,-323,363,-145,-260,-90,-682
-70,-56,14,63,-41,-21,-310,359,-144,-260,-90,-679
-82,-54,28,68,-54,-13,-302,352,-148,-262,-90,-680
-71,-56,16,63,-43,-20,-322,348,-150,-265,-90,-679
-42,-55,-13,48,-14,-33,-338,341,-150,-268,-90,-680
-56,-56,0,56,-27,-27,-344,339,-154,-272,-84,-676
-73,-50,23,61,-48,-13,-350,340,-155,-274,-75,-667
-81,-47,34,64,-57,-7,-350,335,-154,-275,-67,-661
-76,-38,38,56,-56,0,-339,334,-138,-257,-59,-653
-29,-1,28,14,-28,13,-327,329,-108,-232,-57,-647
-50,21,71,14,-61,46,-332,336,-88,-229,-61,-639
-62,30,93,15,-78,61,-336,353,-73,-220,-62,-624
3,42,39,-23,-18,41,-335,347,-76,-221,-67,-619
-9,37,46,-14,-28,42,-352,346,-85,-212,-68,-620
-1,45,45,-22,-23,45,-373,309,-117,-211,-72,-619
24,43,18,-34,3,30,-385,269,-139,-239,-93,-621
-38,21,59,8,-49,39,-402,232,-144,-240,-107,-617
-78,-32,46,55,-62,7,-395,217,-151,-267,-136,-637
-80,-67,13,74,-46,-27,-390,239,-135,-278,-152,-651
-106,-81,24,93,-65,-28,-393,199,-178,-297,-169,-669
-101,-87,14,93,-57,-36,-385,244,-153,-275,-163,-686
-71,-67,4,69,-37,-31,-393,172,-200,-281,-163,-671
-93,-145,-52,119,-20,-98,-373,193,-182,-340,-230,-723
-39,-162,-123,101,42,-142,-409,171,-185,-386,-284,-752
584,282,-302,-433,443,-10,-414,1155,609,359,400,-343
1357,1008,-349,-1183,853,329,-632,2450,1463,1451,1524,474
940,882,-58,-911,499,412,-1061,931,8,638,1042,497
130,208,78,-169,26,143,-909,-289,-822,-385,-16,-238
-30,18,47,6,-39,32,-529,131,-262,-290,-126,-544
-61,-60,2,61,-31,-29,-415,116,-240,-330,-168,-627
-71,-104,-34,88,-18,-69,-368,168,-165,-303,-195,-675
-91,-107,-16,99,-37,-61,-366,140,-179,-303,-187,-661
-114,-117,-3,116,-56,-60,-358,140,-162,-306,-189,-685
-118,-96,21,107,-69,-37,-356,148,-143,-287,-168,-677
-116,-101,15,108,-65,-43,-358,128,-145,-300,-173,-687
-92,-85,6,88,-49,-39,-360,145,-111,-279,-156,-682
-88,-87,1,88,-44,-43,-365,119,-120,-290,-158,-678
-73,-82,-9,78,-32,-45,-365,131,-97,-276,-148,-675
-66,-80,-13,73,-27,-46,-371,117,-102,-279,-145,-670
-69,-77,-8,73,-30,-42,-368,114,-88,-272,-139,-668
-75,-74,1,75,-38,-36,-362,134,-85,-260,-133,-664
-81,-70,11,75,-45,-30,-356,160,-78,-247,-126,-658
-66,-54,12,59,-39,-20,-349,170,-61,-232,-115,-647
-34,-41,-7,38,-13,-24,-342,198,-28,-222,-102,-637
-25,-26,-1,25,-12,-13,-336,224,3,-208,-84,-627
-25,-15,10,19,-17,-2,-328,246,32,-187,-58,-621
-33,2,35,15,-34,18,-312,295,71,-155,-29,-599
-25,32,56,-4,-41,44,-302,344,109,-117,6,-563
34,77,43,-56,-5,60,-305,411,169,-72,59,-531
83,122,38,-103,22,80,-309,480,217,-29,105,-507
109,136,28,-123,40,82,-312,521,244,10,139,-484
112,140,28,-126,41,84,-317,528,244,41,170,-446
95,137,42,-116,27,89,-318,518,230,36,183,-426
