I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,125,170,-40,-108,147,-350,-60,-25,-20,-110,-120
-39,131,170,-46,-104,150,-346,-59,-22,-19,-110,-120
-32,139,171,-54,-101,154,-338,-56,-17,-15,-107,-120
-25,145,170,-60,-98,158,-332,-52,-13,-12,-105,-117
-45,152,196,-54,-121,174,-325,-51,-8,-7,-100,-115
-83,157,239,-37,-161,198,-319,-48,-4,-5,-100,-115
-75,165,239,-45,-157,202,-315,-50,6,5,-88,-108
-56,186,242,-65,-149,214,-309,-50,29,21,-68,-97
-18,214,232,-98,-125,223,-308,-48,41,32,-63,-88
-16,225,241,-105,-128,233,-298,-54,57,40,-60,-81
-9,208,218,-100,-114,213,-313,-44,56,40,-56,-76
29,181,152,-105,-61,166,-332,-65,1,30,-53,-69
3,157,154,-81,-76,156,-313,-64,-20,22,-48,-67
-21,140,161,-59,-91,150,-314,-81,-23,13,-65,-97
-47,124,171,-38,-109,147,-306,-70,-25,3,-82,-120
-48,113,161,-33,-104,136,-314,-87,-31,1,-71,-106
-1,101,102,-51,-52,101,-307,-61,-23,-8,-71,-112
12,102,90,-57,-40,96,-310,79,32,12,-50,-84
13,169,156,-91,-72,162,-392,-566,-66,44,16,-3
131,321,190,-227,-30,255,-730,-1849,-424,51,143,118
274,468,195,-371,40,331,-1576,-3080,-1046,7,331,320
432,553,121,-493,155,336,-2354,-4067,-1746,-54,509,534
600,529,-71,-564,335,229,-2647,-4349,-2171,-84,677,752
596,470,-126,-533,361,171,-2478,-3892,-2079,-26,761,853
624,383,-241,-504,432,71,-2062,-3148,-1726,82,736,826
625,33,-592,-328,609,-280,-1728,-2481,-1558,25,612,826
588,-287,-875,-150,731,-581,-1360,-1785,-1391,-112,399,797
614,-333,-946,-140,780,-639,-983,-1050,-1024,-188,176,694
417,-238,-656,-89,536,-446,-576,-422,-600,-219,-59,433
71,-105,-176,17,124,-140,-214,-17,-290,-200,-223,67
-150,-55,94,102,-122,19,6,266,-27,-126,-229,-112
-200,-34,166,117,-183,66,150,488,169,-52,-201,-160
-198,-33,165,115,-181,66,197,546,221,-34,-207,-195
-201,-37,164,119,-182,63,222,602,272,-22,-204,-190
-199,-33,167,116,-182,67,265,671,327,-12,-205,-196
-200,-37,163,118,-181,63,309,718,378,-3,-205,-198
-202,-35,167,118,-184,66,330,774,419,7,-206,-200
-203,-41,162,122,-183,60,347,828,468,12,-211,-200
-213,-41,171,127,-192,64,368,892,521,20,-209,-200
-234,-46,188,139,-210,71,396,954,548,25,-213,-200
-231,-49,182,139,-206,67,419,996,577,33,-215,-201
-229,-50,179,139,-204,65,429,1018,590,33,-215,-210
-251,-70,181,161,-216,55,453,1041,607,27,-219,-215
-263,-83,180,173,-221,49,495,1076,629,25,-221,-222
-262,-82,180,172,-221,48,536,1113,645,17,-225,-224
-267,-87,181,177,-224,47,556,1139,661,16,-226,-243
-265,-89,176,176,-221,43,561,1154,658,-4,-242,-263
-263,-91,172,177,-218,41,580,1171,653,-26,-261,-277
-262,-95,167,178,-214,36,587,1171,648,-52,-281,-298
-267,-99,167,183,-217,34,581,1161,641,-85,-303,-301
-308,-104,204,205,-256,50,580,1156,637,-98,-318,-299
-315,-108,206,211,-260,49,575,1127,623,-142,-335,-301
-307,-113,194,209,-250,41,575,1068,591,-167,-333,-299
-300,-119,181,209,-240,31,546,976,531,-176,-328,-301
-245,-125,120,185,-183,-2,498,869,463,-198,-326,-294
-206,-131,75,168,-140,-27,461,757,394,-202,-321,-269
-191,-136,55,164,-123,-40,426,656,325,-197,-319,-231
-159,-143,17,151,-88,-63,379,557,259,-207,-311,-190
-87,-143,-56,115,-16,-99,318,439,180,-234,-293,-161
-53,-139,-86,96,16,-113,274,358,123,-237,-268,-125
-63,-140,-77,102,7,-109,247,311,97,-233,-247,-92
-58,-140,-82,99,12,-111,225,263,93,-237,-229,-79
-61,-140,-79,101,9,-110,194,230,96,-232,-214,-67
-59,-140,-81,99,11,-110,179,223,94,-202,-188,-58
-54,-134,-80,94,13,-107,181,225,96,-171,-161,-50
-49,-127,-78,88,15,-103,179,221,93,-153,-149,-42
