I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-89,50,114,-95,-19,-5,-94,-44,-120,-74,-94
-132,-82,50,107,-91,-16,-1,-95,-39,-116,-67,-89
-120,-70,50,95,-85,-10,4,-95,-32,-110,-58,-83
-123,-58,65,91,-94,3,11,-73,-26,-105,-47,-76
-113,-47,66,79,-89,10,37,-36,-3,-87,-35,-67
-94,-34,60,64,-77,12,55,22,42,-63,-22,-62
-79,-25,54,52,-67,14,38,14,47,-56,-20,-66
-73,-25,48,49,-60,12,-37,-89,-22,-88,-41,-69
-105,-63,43,84,-74,-10,-49,-102,-48,-108,-57,-71
-113,-84,29,98,-71,-27,-34,-97,-43,-113,-65,-78
-119,-80,39,100,-79,-21,-22,-93,-39,-110,-62,-78
-159,-102,57,130,-107,-23,-8,-88,-43,-123,-78,-99
-161,-102,58,131,-109,-22,-37,-125,-72,-136,-100,-111
-152,-115,37,133,-94,-39,-23,-97,-66,-145,-114,-128
-146,-95,50,120,-98,-22,-15,-105,-62,-121,-84,-112
-120,-100,20,110,-70,-40,-13,-79,-39,-119,-87,-120
-122,-81,42,101,-82,-19,-10,-108,-38,-105,-73,-112
-138,-77,60,107,-99,-8,103,104,84,-56,-36,-84
49,103,54,-76,-3,79,119,246,413,307,304,206
707,606,-101,-656,404,252,-534,-423,542,1075,1209,1092
896,424,-472,-660,684,-24,-1094,-887,139,784,1006,1018
172,2,-170,-87,171,-84,-672,-664,-256,-69,53,106
-146,8,155,69,-151,82,-147,-268,-148,-131,-72,-70
-120,-67,53,93,-86,-7,-48,-92,-61,-131,-86,-89
-195,-103,91,149,-143,-6,-6,-88,-82,-168,-122,-151
-183,-123,59,153,-121,-32,27,-28,-58,-159,-113,-143
-188,-127,60,157,-124,-33,49,-20,-65,-172,-125,-157
-179,-122,57,150,-117,-33,54,-8,-52,-158,-106,-144
-208,-157,51,182,-129,-53,65,8,-51,-171,-117,-155
-208,-148,60,178,-134,-44,78,20,-43,-161,-105,-147
-189,-139,50,163,-119,-44,73,22,-38,-161,-106,-145
