I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,29,-69,-63,84,-20,-45,139,188,179,69,-126
82,1,-81,-41,81,-39,-58,128,179,173,67,-131
54,-52,-107,-1,81,-79,-75,109,165,159,61,-148
54,-65,-119,6,87,-92,-71,100,154,145,54,-162
61,-75,-136,8,99,-105,-66,88,140,131,53,-155
14,-119,-133,53,74,-125,-62,76,103,101,26,-186
-12,-140,-128,76,58,-134,-57,74,93,93,1,-205
-18,-145,-127,82,55,-136,-53,62,84,82,-13,-209
-26,-145,-120,86,47,-132,-47,66,91,89,-10,-217
-24,-145,-120,85,48,-132,-46,48,76,74,-19,-223
-27,-140,-113,84,43,-126,-39,56,84,80,-13,-217
-29,-141,-112,85,41,-126,-39,41,78,75,-21,-220
-32,-140,-108,86,38,-123,-32,42,75,77,-24,-214
-43,-145,-102,94,30,-124,-31,51,94,91,-4,-212
-29,-130,-101,80,36,-115,-17,103,105,85,-10,-234
76,-70,-147,-3,112,-108,-64,382,479,452,289,-18
437,112,-325,-274,381,-107,-404,253,873,1082,993,632
577,289,-288,-433,432,1,-588,-183,992,1569,1594,1246
109,29,-81,-69,95,-26,-427,-785,206,748,805,658
-244,-268,-24,256,-110,-146,-288,-1105,-713,-451,-359,-282
-258,-235,23,246,-140,-106,-82,-533,-381,-266,-278,-330
-170,-195,-26,182,-72,-110,22,-128,-73,-34,-118,-276
-58,-155,-98,107,20,-126,-3,-29,-12,-9,-92,-263
-31,-128,-97,80,33,-112,2,43,77,71,-30,-234
-30,-132,-103,81,37,-118,-13,52,57,39,-59,-255
-30,-127,-98,79,34,-112,-16,94,92,73,-34,-235
-25,-127,-102,76,39,-114,-24,85,72,58,-53,-245
-20,-124,-104,72,43,-114,-26,92,84,69,-40,-236
-20,-125,-105,73,43,-115,-24,97,81,63,-48,-245
-13,-118,-105,66,46,-111,-26,106,92,71,-50,-244
-9,-114,-105,62,48,-109,-24,104,97,78,-49,-247
-4,-110,-106,57,51,-107,-25,109,93,72,-56,-252
-2,-105,-102,54,50,-103,-32,120,97,78,-54,-247
-3,-101,-98,52,47,-99,-33,124,98,73,-52,-246
-4,-96,-92,50,44,-94,-23,138,108,77,-43,-242
-1,-90,-89,45,44,-89,-18,156,117,88,-38,-240
-2,-85,-83,44,41,-84,-10,186,137,98,-31,-236
1,-79,-80,39,41,-80,-5,214,150,105,-24,-235
7,-74,-81,33,44,-77,4,258,175,124,-19,-232
