I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,576,495,-329,-207,536,-80,-70,-165,-35,-245,-115
80,588,508,-334,-214,548,-79,-70,-157,-35,-245,-115
66,586,519,-326,-227,552,-75,-70,-148,-36,-246,-116
66,575,509,-321,-222,542,-56,-73,-149,-34,-243,-120
53,555,502,-304,-224,528,-28,-76,-151,-50,-260,-119
23,517,494,-270,-236,506,-21,-74,-155,-68,-281,-131
1,486,485,-244,-243,486,-14,-89,-154,-81,-289,-135
-3,465,469,-231,-236,467,-7,-108,-163,-91,-303,-140
1,459,458,-230,-229,459,-1,-124,-171,-92,-306,-147
-1,455,456,-228,-228,455,5,-134,-162,-96,-304,-139
-2,448,451,-223,-227,449,5,-125,-160,-91,-305,-136
-2,444,446,-221,-224,445,5,-117,-155,-89,-305,-131
-4,438,443,-217,-224,440,5,-109,-150,-90,-305,-126
-3,434,437,-216,-220,435,5,-102,-153,-90,-307,-123
-2,430,433,-214,-217,431,7,-98,-155,-90,-310,-117
-1,428,428,-214,-215,428,11,-95,-155,-91,-309,-112
0,423,423,-211,-212,423,10,-92,-155,-95,-314,-109
0,420,420,-210,-210,420,10,-87,-155,-95,-315,-103
4,415,411,-210,-204,413,10,-84,-156,-95,-315,-100
0,405,405,-202,-203,405,10,-80,-161,-95,-320,-105
11,397,386,-204,-187,391,15,-80,-165,-95,-320,-105
-12,387,399,-188,-205,393,15,-79,-169,-99,-321,-106
-34,378,413,-172,-224,395,15,-75,-170,-100,-325,-110
-12,371,382,-180,-197,376,14,-75,-170,-100,-325,-109
-15,363,378,-174,-197,370,16,-73,-170,-104,-322,-112
-21,354,375,-167,-198,365,14,-66,-170,-105,-319,-119
-21,348,368,-164,-195,358,18,-62,-170,-103,-317,-126
-24,340,363,-158,-194,351,29,-55,-168,-100,-314,-133
-22,332,355,-155,-189,343,31,-51,-165,-100,-311,-135
-24,325,350,-151,-187,337,29,-44,-162,-100,-309,-135
-24,318,341,-147,-183,329,26,-40,-160,-100,-306,-135
-27,310,337,-142,-183,323,25,-40,-156,-101,-303,-135
-29,304,333,-138,-181,318,27,-35,-155,-96,-301,-135
-32,298,330,-133,-181,314,50,-36,-151,-90,-297,-129
-41,288,330,-124,-186,309,48,-27,-144,-84,-295,-123
-16,314,330,-149,-173,322,56,-4,-138,-78,-291,-119
18,347,329,-182,-156,338,77,49,-135,-75,-274,-112
10,341,330,-175,-160,335,32,50,-135,-71,-263,-107
7,336,329,-171,-162,332,8,-12,-135,-69,-267,-103
5,333,328,-169,-162,330,2,-47,-134,-63,-261,-93
9,326,317,-168,-154,321,3,-41,-139,-70,-262,-89
17,324,307,-171,-146,315,11,-49,-141,-69,-258,-79
-11,290,301,-139,-157,295,26,-42,-144,-71,-263,-106
-33,263,296,-115,-165,279,44,-45,-150,-70,-274,-132
-40,259,299,-110,-170,279,45,-48,-148,-77,-278,-127
-40,245,286,-103,-163,265,47,-20,-145,-92,-285,-135
-53,247,300,-97,-177,273,41,-46,-134,-79,-271,-121
-38,222,260,-92,-150,240,89,100,-121,-105,-300,-154
-12,202,214,-95,-114,208,166,395,-41,-92,-338,-222
47,394,347,-221,-150,370,131,303,129,49,-215,-123
191,989,798,-590,-304,893,-229,-845,414,642,460,468
135,1151,1016,-643,-441,1083,-541,-1723,270,849,801,840
-45,492,537,-223,-291,514,-473,-1258,-449,50,80,339
-114,100,214,7,-164,157,-256,-644,-561,-299,-361,-99
-87,138,225,-26,-156,181,-41,-214,-251,-159,-315,-146
-53,186,238,-67,-146,212,10,-56,-185,-119,-286,-123
-72,190,262,-60,-167,226,32,-43,-140,-67,-256,-122
-61,177,238,-58,-150,208,69,4,-137,-81,-271,-145
-61,179,240,-59,-151,209,71,2,-129,-71,-261,-143
-67,168,235,-51,-151,201,83,29,-121,-71,-267,-146
-56,166,222,-55,-139,194,78,26,-118,-71,-265,-146
-51,159,210,-54,-131,184,81,42,-107,-67,-261,-155
-57,152,209,-48,-133,180,75,44,-108,-67,-261,-155
-65,146,211,-41,-138,178,75,45,-100,-61,-259,-154
-62,138,200,-39,-131,169,74,46,-100,-61,-261,-156
-55,133,189,-39,-122,161,69,44,-94,-56,-259,-154
-51,126,177,-38,-114,151,71,45,-91,-55,-259,-155
-50,125,175,-38,-113,150,67,45,-88,-52,-252,-155
-47,124,171,-39,-109,147,65,44,-81,-46,-247,-155
-44,125,170,-41,-107,147,65,50,-74,-42,-242,-155
-39,124,163,-43,-101,143,61,69,-67,-38,-236,-155
-31,125,155,-47,-93,140,60,76,-61,-33,-232,-156
-14,135,149,-61,-81,142,60,87,-54,-29,-225,-150
0,141,141,-71,-70,141,55,101,-51,-21,-215,-140
16,151,134,-84,-59,142,55,102,-48,-14,-205,-130
30,160,130,-96,-50,145,54,97,-45,-2,-188,-115
25,178,154,-102,-65,166,45,94,-42,17,-167,-102
27,199,172,-113,-73,185,36,91,-40,32,-150,-87
36,210,174,-123,-70,192,28,86,-37,43,-132,-68
55,230,174,-143,-60,202,17,83,-29,59,-122,-46
54,240,187,-147,-67,213,21,76,-22,72,-127,-32
20,233,213,-127,-97,223,39,69,-17,67,-128,-27
10,222,212,-116,-102,217,47,63,-19,58,-132,-38
6,213,207,-110,-100,209,56,53,-21,54,-134,-64
-6,198,204,-96,-105,201,81,48,-18,39,-138,-84
-18,178,196,-80,-107,186,93,37,-26,17,-165,-102
-25,163,188,-69,-106,175,95,18,-44,9,-177,-114
-26,155,181,-65,-104,167,95,7,-48,6,-173,-123
-21,150,170,-65,-96,160,94,1,-43,3,-181,-129
-26,146,172,-60,-99,158,96,-6,-40,-2,-180,-135
-43,141,184,-49,-114,162,94,-13,-37,-5,-180,-135
-41,137,178,-48,-110,157,99,-11,-32,-1,-177,-134
-39,132,170,-47,-105,151,102,-2,-30,0,-174,-136
-40,124,165,-42,-103,145,100,6,-30,0,-176,-134
-40,117,157,-39,-98,137,100,20,-29,0,-170,-136
-44,111,155,-34,-100,133,96,20,-31,0,-171,-141
-53,102,155,-25,-104,128,94,15,-28,-1,-163,-144
-58,97,155,-20,-107,126,96,13,-38,-5,-173,-149
-55,100,155,-23,-105,127,99,8,-56,-7,-200,-156
-60,95,155,-18,-108,125,100,5,-55,-10,-200,-162
-62,87,149,-13,-106,118,100,8,-55,-14,-199,-165
-62,80,142,-9,-102,111,100,10,-55,-15,-201,-165
-64,72,136,-4,-100,104,99,10,-54,-19,-199,-167
-63,65,129,-1,-96,97,103,10,-58,-20,-203,-170
-62,61,122,0,-92,91,105,10,-60,-20,-205,-170
-61,58,119,1,-90,89,107,11,-64,-24,-205,-166
-65,56,120,5,-93,87,109,15,-66,-26,-209,-165
-67,52,120,8,-94,85,111,17,-69,-23,-210,-165
-63,50,113,6,-88,81,113,20,-70,-20,-210,-165
-55,47,102,3,-79,74,119,24,-65,-17,-215,-164
-48,45,93,2,-71,68,131,25,-65,-15,-215,-166
-44,45,89,-1,-67,67,129,25,-64,-11,-215,-170
-46,41,87,2,-66,63,125,24,-60,-10,-215,-170
-44,40,84,2,-64,62,123,25,-60,-7,-215,-170
-41,39,80,1,-61,60,119,25,-58,-5,-213,-170
-44,35,79,4,-62,57,124,26,-51,-6,-208,-170
-41,34,75,3,-59,55,125,26,-44,-5,-202,-166
-43,32,75,4,-59,53,130,32,-37,-6,-198,-160
-46,28,74,9,-60,51,131,40,-31,-3,-194,-154
-33,36,69,-1,-51,52,137,45,-25,8,-189,-148
-14,57,71,-21,-43,64,141,95,-20,22,-185,-141
-2,63,65,-31,-34,64,107,95,-19,33,-177,-132
-11,68,78,-29,-45,73,98,50,-14,30,-174,-134
-19,73,92,-27,-56,83,102,41,-19,29,-165,-135
-27,57,84,-16,-55,70,106,48,-31,24,-166,-140
-35,49,84,-8,-59,66,108,42,-30,22,-164,-141
-42,36,78,3,-60,56,112,45,-29,20,-166,-145
-55,21,75,16,-65,48,117,48,-31,15,-181,-146
-60,11,71,24,-66,41,111,33,-28,18,-183,-143
-69,-8,61,38,-65,26,122,53,-31,8,-193,-149
-58,-1,58,29,-58,28,103,8,-25,17,-183,-138
-88,-40,47,64,-67,3,148,122,-14,-2,-208,-163
-103,-71,32,87,-68,-19,220,422,53,-5,-234,-217
-8,91,99,-42,-54,95,224,425,209,94,-150,-157
144,671,527,-407,-192,599,-105,-608,488,644,453,381
122,944,822,-533,-350,883,-443,-1613,437,959,897,822
-74,328,402,-127,-238,364,-351,-1277,-260,229,252,400
-125,-122,4,124,-64,-59,-205,-654,-493,-222,-264,-83
-111,-115,-4,113,-53,-60,-18,-190,-177,-99,-235,-162
-111,-84,27,98,-69,-28,74,2,-82,-45,-206,-140
-91,-63,28,77,-59,-17,70,11,-42,0,-178,-144
-84,-66,18,75,-51,-24,112,80,-33,-8,-195,-159
-78,-65,13,71,-45,-26,118,73,-33,-4,-187,-152
-79,-73,6,76,-43,-33,126,98,-25,-4,-190,-157
-74,-75,-1,74,-36,-38,113,96,-26,-7,-191,-154
-77,-80,-3,79,-37,-41,114,101,-17,-2,-188,-155
-72,-80,-8,77,-32,-44,107,101,-18,-2,-195,-159
-72,-81,-9,76,-32,-45,105,98,-13,2,-194,-160
-71,-86,-14,79,-28,-50,111,102,-16,-1,-196,-165
-54,-84,-31,69,-11,-57,109,97,-10,1,-194,-165
-57,-85,-28,71,-14,-56,113,108,-10,0,-196,-165
-48,-85,-36,67,-5,-60,115,120,-10,3,-193,-165
-34,-85,-51,60,9,-68,115,123,0,9,-180,-164
-35,-85,-50,60,8,-67,112,129,9,13,-166,-174
-36,-85,-49,61,7,-67,107,140,20,18,-156,-174
-31,-85,-54,58,12,-69,104,140,29,21,-152,-167
-7,-80,-73,44,33,-76,101,151,36,28,-148,-163
-3,-75,-73,39,35,-73,96,173,42,43,-142,-155
-6,-72,-65,39,30,-68,94,185,45,52,-138,-153
