I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
252,251,-1,-251,127,125,-70,6,51,60,5,-119
233,251,18,-242,107,134,-68,13,58,68,13,-117
271,269,-2,-270,136,133,-104,3,61,78,28,-119
269,252,-17,-260,142,117,-164,-15,54,62,7,-125
283,185,-99,-234,191,42,-170,-47,14,29,-28,-128
293,181,-112,-237,202,34,-163,-68,-19,4,-41,-132
254,150,-104,-202,178,23,-159,-67,-35,-13,-67,-145
229,141,-89,-185,159,26,-154,-76,-45,-19,-87,-169
233,137,-96,-185,164,20,-144,-61,-34,-26,-92,-188
201,105,-96,-153,148,4,-149,-82,-47,-35,-104,-182
185,117,-68,-151,126,24,-139,-56,-25,-39,-125,-187
209,140,-69,-174,138,35,-158,-79,-44,-47,-125,-183
261,122,-139,-191,200,-8,-142,-46,-30,-32,-123,-185
281,132,-149,-206,214,-8,-153,-55,-41,-38,-141,-185
235,97,-139,-165,187,-21,-141,-53,-29,-23,-128,-170
206,51,-155,-128,180,-52,-122,2,-4,-26,-152,-196
145,81,-64,-113,104,9,-18,50,-38,-28,-195,-220
230,167,-63,-199,147,52,151,545,398,278,-7,-108
692,864,171,-778,260,517,-740,-171,751,1090,852,542
924,954,30,-939,447,492,-1477,-938,795,1292,1104,728
505,106,-399,-305,452,-147,-1016,-654,136,102,25,-17
175,-2,-177,-86,176,-89,-629,-696,-606,-492,-440,-291
155,59,-96,-106,125,-19,-317,-253,-279,-186,-287,-257
130,-12,-142,-59,136,-77,-131,-3,-122,-132,-294,-281
133,24,-109,-78,121,-43,-109,-8,-133,-91,-267,-250
138,23,-116,-80,126,-46,-75,69,-88,-97,-295,-264
144,16,-129,-80,137,-56,-86,46,-119,-94,-303,-246
98,-48,-146,-24,122,-97,-69,124,-80,-79,-301,-252
120,14,-106,-67,113,-45,-71,94,-98,-83,-308,-245
162,12,-150,-87,156,-69,-61,109,-75,-65,-316,-243
126,-13,-139,-57,133,-76,-57,110,-84,-70,-314,-241
130,31,-99,-80,114,-34,-55,120,-75,-68,-307,-239
98,-1,-98,-48,98,-49,-54,140,-75,-71,-320,-249
118,-22,-140,-48,130,-81,-56,174,-65,-64,-325,-240
116,1,-115,-58,116,-57,-54,194,-40,-62,-320,-234
114,24,-91,-69,102,-33,-56,200,-30,-57,-318,-225
145,23,-122,-84,133,-49,-59,248,7,-18,-313,-216
136,40,-96,-88,116,-28,-62,285,44,24,-310,-223
180,64,-116,-122,148,-26,-67,337,86,51,-304,-212
144,47,-97,-95,120,-25,-67,381,126,89,-289,-183
130,75,-55,-103,92,10,-74,411,171,115,-276,-161
180,139,-41,-159,111,49,-84,423,208,146,-241,-138
196,156,-41,-176,119,57,-99,433,220,178,-215,-113
206,177,-29,-191,117,74,-128,422,217,183,-202,-95
191,192,1,-191,94,96,-154,366,203,190,-210,-93
185,177,-9,-181,97,84,-183,316,192,184,-227,-97
188,179,-9,-184,98,85,-190,269,158,167,-236,-93
172,165,-7,-168,89,78,-190,205,99,128,-278,-103
172,145,-27,-158,99,59,-195,148,49,88,-323,-117
166,100,-66,-133,116,17,-190,106,17,55,-354,-129
144,40,-103,-92,123,-31,-185,61,-11,17,-375,-160
132,23,-109,-78,120,-43,-180,26,-46,-13,-390,-176
115,5,-110,-60,112,-52,-172,6,-90,-45,-419,-185
125,1,-124,-63,125,-62,-171,4,-103,-52,-436,-197
127,-16,-143,-56,136,-80,-183,1,-98,-58,-435,-202
123,-17,-140,-53,132,-78,-180,0,-101,-73,-446,-205
94,-25,-119,-35,107,-72,-172,18,-99,-72,-446,-206
79,-60,-139,-9,109,-100,-166,37,-100,-66,-449,-203
119,-27,-146,-46,133,-86,-161,41,-94,-61,-464,-208
105,-31,-136,-37,120,-83,-165,39,-87,-54,-455,-220
82,-57,-139,-12,111,-98,-168,42,-82,-51,-449,-204
88,-36,-125,-26,107,-80,-172,45,-80,-54,-442,-191
96,-32,-128,-32,113,-80,-175,45,-77,-59,-438,-187
97,-26,-123,-35,110,-74,-178,44,-74,-60,-435,-178
102,-17,-119,-43,111,-68,-183,40,-71,-60,-431,-173
104,-18,-122,-43,113,-69,-185,40,-70,-60,-427,-166
85,-1,-86,-41,85,-43,-185,39,-77,-60,-424,-161
99,-14,-113,-42,106,-63,-185,31,-88,-61,-447,-160
89,-31,-120,-29,104,-75,-185,24,-91,-59,-450,-160
77,-21,-98,-28,88,-60,-184,17,-96,-75,-450,-160
84,-61,-144,-11,115,-102,-191,9,-100,-95,-456,-160
71,-68,-139,-1,105,-104,-196,3,-99,-98,-447,-161
63,-62,-125,0,94,-93,-195,-1,-105,-98,-467,-167
62,-67,-129,3,96,-98,-195,1,-102,-92,-474,-171
70,-63,-133,-3,102,-98,-195,-3,-118,-102,-480,-170
74,-66,-139,-4,107,-102,-194,-12,-145,-116,-500,-169
85,-38,-123,-23,104,-80,-192,-17,-147,-115,-495,-171
80,-48,-128,-16,104,-87,-187,-17,-141,-107,-484,-168
73,-87,-160,7,117,-123,-197,-28,-160,-121,-499,-179
92,-65,-157,-13,125,-111,-210,-46,-182,-140,-521,-196
82,-63,-145,-9,114,-104,-205,-43,-167,-133,-512,-195
52,-100,-152,24,102,-126,-200,-40,-164,-127,-505,-193
57,-91,-148,17,103,-119,-196,-38,-166,-122,-499,-190
54,-100,-154,24,104,-127,-191,-35,-164,-119,-492,-190
79,-75,-154,-1,117,-115,-187,-33,-166,-117,-488,-188
