I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,105,15,-98,37,60,64,365,296,325,172,156
76,93,17,-85,29,55,59,354,291,325,182,156
50,72,22,-61,14,47,53,297,250,291,169,139
27,53,26,-40,1,39,45,206,176,211,125,100
-22,10,32,6,-27,21,37,119,94,119,72,46
-82,-37,45,59,-63,4,31,45,24,48,29,1
-113,-68,45,90,-79,-11,25,-7,-25,-9,-3,-29
-118,-75,43,96,-80,-16,22,-40,-54,-45,-22,-50
-128,-90,38,109,-83,-26,18,-62,-74,-63,-33,-61
-151,-104,48,128,-99,-28,15,-76,-87,-71,-43,-59
-171,-104,67,137,-119,-18,10,-75,-84,-69,-45,-62
-173,-110,63,142,-118,-23,12,-75,-88,-78,-45,-70
-170,-110,60,140,-115,-25,16,-76,-91,-86,-49,-70
-168,-110,58,139,-113,-26,15,-75,-90,-85,-51,-70
-164,-110,54,136,-109,-27,15,-72,-94,-85,-49,-70
-168,-110,58,139,-113,-26,15,-69,-95,-85,-46,-70
-168,-108,60,138,-114,-24,15,-71,-95,-85,-45,-69
-164,-104,60,134,-112,-21,15,-70,-95,-82,-45,-65
-166,-106,60,136,-112,-23,15,-71,-95,-77,-45,-65
-161,-101,60,131,-110,-20,15,-69,-94,-74,-45,-63
-160,-100,60,130,-110,-20,14,-65,-90,-71,-45,-59
-155,-99,55,127,-105,-22,16,-65,-90,-66,-45,-60
-151,-96,55,123,-103,-20,25,-65,-90,-66,-45,-63
-147,-93,54,120,-100,-20,25,-66,-90,-70,-45,-65
-140,-90,50,115,-95,-20,20,-64,-90,-73,-45,-65
-137,-88,50,113,-93,-19,19,-72,-90,-75,-45,-64
-135,-84,51,109,-92,-16,15,-81,-91,-79,-50,-66
-133,-85,48,109,-90,-18,15,-79,-89,-80,-50,-62
-127,-75,52,101,-90,-11,23,-80,-94,-80,-50,-65
-152,-92,60,122,-106,-16,26,-80,-101,-84,-50,-75
-169,-116,53,142,-111,-32,21,-80,-99,-85,-50,-70
-153,-108,45,130,-99,-31,20,-80,-95,-84,-48,-65
-145,-104,41,124,-93,-31,15,-80,-93,-79,-44,-62
-127,-97,29,112,-78,-34,15,-80,-89,-76,-45,-55
-134,-93,41,113,-87,-25,15,-80,-89,-73,-45,-58
-157,-86,72,121,-114,-7,16,-80,-102,-68,-45,-73
-151,-72,79,111,-114,3,15,-80,-99,-65,-45,-70
-127,-58,69,92,-97,5,15,-80,-87,-62,-39,-60
-130,-44,85,87,-107,20,27,-80,-90,-58,-32,-53
-133,-29,104,81,-118,37,25,-80,-90,-57,-26,-46
-111,-18,93,64,-102,37,-1,-80,-90,-53,-19,-49
-91,-7,84,49,-87,38,-29,-79,-90,-51,-12,-50
-74,3,76,35,-75,39,-35,-85,-89,-50,-12,-50
-82,-15,66,48,-74,25,-26,-92,-97,-58,-21,-50
-83,-20,63,51,-73,22,-23,-103,-114,-74,-30,-50
-119,-62,57,90,-88,-2,-17,-93,-112,-80,-36,-53
-156,-104,53,130,-104,-25,-10,-91,-113,-100,-45,-67
-138,-87,51,112,-94,-18,-9,-87,-104,-98,-47,-68
-159,-118,41,138,-100,-38,3,-78,-99,-106,-64,-78
-173,-122,51,147,-112,-35,-3,-84,-98,-107,-57,-66
-178,-142,36,159,-107,-53,14,-52,-81,-92,-54,-66
-204,-140,64,172,-134,-38,39,-72,-95,-100,-64,-81
-194,-144,50,169,-122,-47,144,97,39,-23,-72,-82
41,-132,-173,46,107,-152,100,279,205,261,86,62
559,202,-357,-380,458,-77,-521,-10,128,560,550,530
613,294,-319,-453,465,-12,-938,-621,-432,19,521,518
177,21,-155,-99,166,-67,-653,-841,-834,-656,81,66
-21,-78,-58,50,19,-68,-261,-407,-478,-443,-33,-47
-76,-92,-16,84,-30,-54,-74,-142,-206,-229,-68,-72
-108,-90,19,99,-64,-35,-14,-91,-139,-176,-74,-79
-121,-90,31,105,-76,-29,31,-28,-73,-107,-66,-70
-133,-91,42,112,-87,-25,59,-23,-68,-100,-75,-76
-129,-89,40,109,-84,-25,71,4,-42,-69,-66,-66
-127,-89,38,108,-82,-25,70,3,-46,-69,-72,-73
-116,-80,36,97,-76,-22,69,24,-30,-53,-62,-64
-110,-77,33,93,-71,-22,74,34,-27,-46,-62,-64
-112,-70,43,91,-77,-13,75,51,-15,-35,-57,-60
-109,-66,43,87,-76,-11,79,67,2,-24,-53,-57
-93,-57,36,74,-64,-10,81,66,12,-14,-51,-56
-131,-72,60,101,-95,-6,89,91,33,3,-44,-52
-143,-83,60,113,-101,-11,96,114,53,14,-36,-43
-110,-69,41,90,-75,-14,101,141,75,37,-24,-32
-87,-53,34,70,-61,-9,105,186,104,74,-11,-23
-48,-23,25,35,-36,1,102,230,141,108,4,-8
-30,-10,20,19,-24,5,97,288,186,147,21,15
-4,7,11,-2,-7,9,95,347,236,200,50,45
38,43,4,-41,17,23,91,394,279,252,94,78
66,64,-2,-65,34,30,87,416,293,298,126,110
107,98,-9,-102,58,44,83,414,288,324,146,139
136,123,-13,-129,75,54,70,405,292,326,146,149
138,117,-21,-127,79,48,52,366,281,307,136,143
103,102,-1,-103,52,50,41,291,228,257,133,131
41,62,21,-52,9,41,37,201,154,182,94,89
-24,10,34,7,-29,22,34,118,78,103,36,33
-88,-34,54,61,-71,9,31,51,18,41,-6,-11
-102,-46,56,74,-78,4,26,6,-13,1,-25,-33
-119,-65,55,91,-87,-5,25,-16,-44,-22,-41,-47
-128,-73,55,100,-92,-9,25,-27,-58,-36,-50,-57
-124,-69,55,96,-89,-7,25,-41,-60,-54,-50,-60
-145,-91,54,118,-100,-18,25,-51,-64,-61,-50,-60
-137,-88,49,113,-93,-19,25,-50,-65,-60,-50,-62
-134,-83,51,108,-92,-16,25,-49,-82,-69,-62,-66
-129,-82,47,105,-88,-17,29,-45,-83,-69,-65,-65
-121,-76,45,98,-82,-16,30,-45,-73,-64,-59,-69
-119,-74,45,96,-82,-14,30,-43,-68,-62,-58,-70
-111,-66,45,88,-78,-11,30,-39,-60,-57,-51,-70
-110,-64,45,86,-77,-10,30,-41,-56,-55,-51,-75
-103,-58,45,80,-74,-6,30,-36,-55,-55,-55,-75
-100,-55,45,77,-72,-5,30,-35,-55,-55,-55,-74
-100,-55,45,77,-72,-5,30,-35,-55,-55,-55,-70
-98,-54,44,76,-71,-5,30,-35,-55,-55,-55,-68
-95,-56,38,75,-66,-9,30,-36,-55,-56,-56,-65
-86,-52,34,69,-60,-9,30,-34,-58,-52,-52,-61
-97,-68,29,82,-63,-19,30,-42,-60,-50,-50,-60
-113,-88,25,100,-69,-31,30,-51,-60,-50,-50,-57
-101,-81,20,91,-60,-30,30,-50,-60,-50,-46,-55
-95,-79,16,86,-55,-31,30,-50,-60,-50,-45,-55
-108,-74,34,91,-71,-20,30,-50,-59,-49,-45,-55
-111,-71,40,90,-75,-15,29,-50,-56,-57,-45,-55
-99,-68,31,83,-65,-18,25,-46,-55,-61,-45,-55
-93,-63,30,78,-61,-16,25,-45,-55,-59,-45,-55
-100,-76,23,88,-61,-27,25,-45,-55,-57,-45,-55
-97,-77,20,87,-58,-29,25,-40,-56,-54,-45,-55
-84,-68,16,75,-50,-26,24,-40,-52,-55,-43,-55
-74,-64,11,69,-42,-27,29,-38,-43,-49,-38,-56
-70,-55,16,62,-43,-19,32,-35,-35,-42,-35,-50
-89,-51,38,70,-64,-6,37,-32,-26,-36,-32,-42
-105,-42,63,73,-83,10,45,-30,-20,-28,-27,-34
-92,-30,62,61,-77,16,39,-26,-21,-23,-24,-26
-54,1,55,26,-55,28,33,-24,-18,-16,-20,-19
-19,31,50,-6,-35,41,3,-29,-16,-15,-20,-15
-24,21,44,1,-34,32,-12,-29,-13,-14,-20,-16
-26,16,42,5,-34,28,-4,-34,-22,-16,-20,-13
-62,-25,37,43,-49,6,3,-50,-39,-32,-20,-25
-100,-63,37,81,-68,-13,9,-51,-44,-42,-23,-41
-104,-74,30,89,-67,-21,16,-48,-53,-66,-48,-62
-113,-80,32,96,-72,-24,22,-60,-58,-73,-51,-66
-113,-88,25,100,-69,-31,22,-49,-50,-67,-48,-63
-142,-121,21,131,-81,-49,34,-60,-56,-74,-54,-68
-135,-124,11,129,-73,-56,34,-38,-43,-65,-44,-59
-130,-123,7,126,-69,-58,38,-48,-57,-74,-60,-76
-135,-97,38,115,-86,-29,107,24,14,-28,-59,-75
-36,-133,-97,84,31,-115,199,279,202,143,-20,-38
405,56,-349,-230,377,-146,-179,204,257,500,348,331
734,324,-410,-529,572,-43,-790,-355,-125,334,607,599
373,147,-226,-259,299,-40,-766,-842,-715,-464,212,214
66,-36,-101,-15,84,-68,-380,-597,-613,-544,-48,-47
-3,-78,-75,41,36,-76,-119,-183,-222,-240,-55,-60
-87,-96,-9,92,-39,-52,1,-88,-116,-161,-79,-84
-79,-80,-1,79,-39,-40,40,0,-31,-67,-59,-64
-88,-85,3,86,-45,-41,62,20,-14,-53,-67,-72
-87,-76,12,81,-49,-32,68,37,5,-30,-56,-61
-87,-73,14,80,-50,-30,82,48,23,-25,-56,-61
-85,-81,4,83,-44,-38,96,49,29,-19,-52,-57
-75,-89,-14,82,-31,-51,91,59,46,-7,-46,-54
-74,-81,-7,77,-33,-44,88,66,47,-4,-46,-56
-68,-73,-6,71,-31,-39,85,91,57,13,-39,-49
-67,-68,-2,68,-32,-35,80,95,71,21,-38,-51
-63,-60,3,61,-33,-28,83,102,83,37,-33,-48
-62,-56,5,59,-33,-25,91,130,90,53,-26,-38
-45,-50,-4,48,-20,-27,95,159,116,77,-16,-26
-27,-44,-16,36,-5,-30,95,186,139,95,-9,-13
-9,-39,-29,24,10,-34,95,227,168,123,6,0
32,-8,-40,-12,36,-24,95,282,218,169,28,24
61,20,-41,-40,51,-10,95,333,257,208,43,45
94,49,-45,-71,69,2,95,387,302,259,75,71
122,79,-44,-100,83,17,88,432,337,312,122,114
157,97,-59,-127,108,19,77,430,342,329,154,147
194,127,-67,-160,131,30,68,422,346,343,164,159
184,124,-60,-154,122,32,57,393,322,325,166,161
172,111,-61,-142,116,24,49,329,280,284,162,156
125,87,-38,-105,81,24,43,251,223,227,124,120
53,45,-9,-48,31,18,35,156,151,155,74,69
10,7,-3,-8,6,2,28,87,95,92,36,27
-18,-19,-1,18,-8,-9,20,38,45,35,-7,-16
-44,-31,13,38,-29,-9,23,2,19,14,-22,-40
-75,-52,23,63,-49,-14,31,-13,10,0,-15,-40
-74,-57,17,65,-45,-19,26,-21,-3,-12,-36,-41
-71,-58,12,64,-41,-23,23,-27,-12,-16,-47,-44
-70,-60,9,65,-39,-26,20,-34,-22,-25,-44,-46
-66,-63,3,64,-34,-30,13,-41,-21,-30,-45,-43
-81,-80,1,81,-41,-39,24,-44,-15,-38,-45,-40
-88,-84,4,86,-46,-40,36,-40,-11,-38,-45,-40
-84,-77,7,80,-45,-34,34,-40,-6,-34,-42,-40
-83,-74,9,79,-46,-32,35,-40,-2,-32,-39,-40
-81,-69,13,75,-47,-28,35,-40,3,-29,-36,-40
-80,-64,15,71,-47,-24,35,-40,5,-26,-34,-43
-79,-66,13,72,-45,-26,35,-40,8,-25,-30,-46
-72,-63,8,67,-39,-27,35,-40,11,-25,-32,-45
-75,-70,5,72,-39,-32,35,-40,14,-25,-40,-46
-81,-79,2,80,-41,-38,35,-40,15,-25,-40,-44
-70,-73,-3,72,-33,-37,35,-40,10,-25,-40,-47
-60,-65,-5,63,-28,-35,34,-42,10,-25,-40,-50
-60,-60,0,60,-29,-30,29,-45,10,-25,-39,-50
-57,-52,5,54,-31,-23,23,-47,10,-25,-43,-50
-57,-47,10,52,-33,-19,20,-50,10,-25,-45,-50
-57,-44,13,50,-35,-15,15,-53,12,-25,-45,-50
-57,-38,19,47,-38,-9,10,-55,16,-25,-45,-46
-78,-60,18,69,-48,-21,13,-55,15,-25,-45,-45
-94,-82,12,88,-53,-35,16,-55,19,-20,-45,-45
-88,-80,8,84,-48,-36,18,-56,20,-20,-39,-40
-83,-80,3,81,-43,-38,23,-53,20,-19,-34,-40
-81,-81,0,81,-41,-40,24,-50,28,-14,-29,-39
-69,-76,-7,73,-30,-41,27,-49,37,-15,-22,-33
-62,-41,21,51,-41,-10,31,-50,49,-13,-18,-26
-57,-7,50,32,-53,21,42,-50,69,-8,-12,-19
-36,-3,34,19,-35,15,47,-50,79,-5,-10,-13
-10,12,22,-2,-16,17,11,-53,75,-1,-10,-5
18,31,13,-25,2,22,-17,-56,67,2,-7,-9
22,28,5,-25,8,16,-22,-60,60,6,-4,-12
5,-1,-6,-2,6,-4,-16,-60,53,-1,-6,-16
-30,-37,-7,34,-11,-22,-9,-66,44,-7,-10,-19
-53,-58,-5,56,-23,-32,-3,-65,42,-13,-17,-23
-66,-70,-5,68,-30,-37,6,-72,36,-33,-25,-28
-67,-89,-22,78,-22,-55,8,-72,38,-35,-28,-27
-70,-109,-39,90,-16,-73,20,-84,30,-34,-41,-37
-76,-99,-24,88,-26,-61,17,-81,32,-27,-37,-29
-78,-102,-24,90,-27,-63,31,-59,29,-27,-56,-48
-91,-75,16,83,-53,-29,67,-37,63,-19,-58,-50
-58,-140,-82,98,13,-110,179,212,253,105,-47,-38
268,-47,-315,-111,292,-180,-1,311,428,513,262,265
606,305,-302,-455,454,1,-576,-157,230,632,664,673
380,258,-122,-319,250,68,-743,-761,-435,-170,360,387
81,33,-48,-57,65,-8,-468,-744,-630,-597,-18,6
1,-45,-45,22,23,-44,-185,-296,-237,-286,-57,-40
-63,-85,-22,74,-21,-53,-47,-124,-59,-149,-93,-72
-69,-71,-2,70,-33,-36,-6,-55,28,-73,-73,-53
-77,-69,8,73,-43,-30,38,-17,77,-36,-73,-53
-75,-62,13,68,-44,-24,33,-10,81,-24,-64,-44
-65,-51,14,58,-39,-19,37,9,96,-5,-56,-36
-69,-59,10,64,-39,-24,43,12,98,-5,-54,-34
-85,-75,10,80,-47,-32,49,31,110,14,-47,-28
-84,-76,8,80,-46,-34,60,32,109,17,-52,-32
-77,-74,4,75,-40,-35,59,49,116,28,-45,-25
-83,-76,6,79,-44,-35,60,55,126,36,-45,-25
-70,-74,-4,72,-32,-39,60,68,150,53,-45,-25
-70,-71,-1,70,-34,-36,60,86,158,66,-38,-18
-57,-45,12,50,-34,-16,61,97,169,76,-27,-8
-42,-32,10,36,-25,-11,67,127,190,98,-18,3
-40,-40,1,40,-20,-19,67,162,215,126,-4,13
-2,-14,-12,8,5,-12,63,212,260,166,20,32
23,6,-17,-14,20,-5,62,261,293,207,41,61
67,28,-39,-47,53,-5,58,310,324,251,63,89
103,62,-42,-82,72,10,56,359,358,306,104,118
