I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-10,45,32,-50,17,125,85,49,-20,105,-65
-54,-10,44,32,-49,17,125,84,50,-20,105,-63
-45,-7,38,26,-41,16,125,89,60,-17,105,-56
-38,-4,35,21,-36,15,125,105,70,-14,101,-49
-48,-18,30,33,-39,6,130,105,76,-11,99,-42
-53,-28,25,40,-39,-2,130,108,81,-9,101,-36
-49,-20,29,34,-38,4,128,118,95,-5,98,-31
-45,-14,30,30,-37,8,124,131,101,3,107,-26
-37,-7,30,22,-33,11,122,138,109,9,122,-21
-31,-1,30,16,-31,15,119,143,120,16,126,-18
-25,5,29,10,-28,17,116,156,139,24,129,-12
-17,14,32,1,-25,23,114,164,157,38,140,-8
-9,26,35,-9,-22,30,109,175,170,50,148,2
4,40,35,-22,-16,37,104,193,196,60,153,15
20,54,34,-38,-7,44,98,204,213,84,170,24
34,76,42,-55,-4,59,93,219,238,101,190,43
49,101,52,-75,-2,76,84,227,263,117,218,58
78,137,59,-107,9,98,62,222,279,138,237,81
90,161,71,-125,9,116,43,218,287,160,258,113
100,176,76,-138,11,126,27,217,277,180,284,130
115,203,88,-159,13,145,11,205,274,187,298,147
118,212,94,-165,12,152,-7,162,262,185,323,149
123,208,85,-166,18,146,-18,113,227,171,312,142
114,194,79,-154,17,136,-9,80,190,154,283,141
90,161,71,-125,9,115,-2,71,154,129,261,106
48,113,64,-81,-8,88,19,68,125,91,220,54
6,64,57,-35,-26,60,44,63,92,50,176,16
-25,26,51,-1,-38,38,60,59,63,22,135,-8
-40,6,46,17,-44,26,83,54,54,7,116,-28
-44,-3,41,23,-42,19,92,55,48,-8,106,-46
-50,-15,35,32,-42,10,94,55,40,-14,95,-50
-56,-25,30,40,-43,2,96,55,32,-19,93,-50
-64,-27,37,45,-50,5,94,55,26,-24,89,-52
-65,-25,41,45,-52,8,95,54,25,-30,86,-58
-65,-25,40,45,-52,7,95,58,25,-34,81,-60
-65,-25,40,45,-52,7,92,60,24,-31,81,-60
-65,-25,40,45,-52,7,89,60,27,-28,85,-60
-65,-25,40,45,-52,7,90,60,30,-25,84,-60
-63,-25,38,44,-50,6,90,60,30,-23,87,-60
-60,-25,34,42,-46,5,90,60,30,-20,91,-60
-60,-25,35,42,-47,5,88,55,30,-20,89,-60
-60,-25,35,42,-47,5,85,51,30,-20,87,-60
-60,-25,35,42,-47,5,82,49,27,-20,84,-60
-63,-29,35,46,-49,3,80,44,24,-20,81,-60
-63,-32,30,47,-46,-1,77,41,25,-19,78,-58
-67,-37,30,52,-48,-3,74,37,21,-33,74,-54
-69,-40,29,54,-49,-5,79,35,20,-42,77,-50
-65,-40,25,52,-45,-7,80,32,20,-39,81,-47
-70,-44,26,57,-47,-9,80,29,15,-44,80,-42
-68,-45,22,56,-44,-11,80,25,15,-45,79,-41
-65,-45,20,55,-42,-12,79,25,14,-45,75,-53
-65,-45,20,55,-42,-12,82,30,9,-45,75,-56
-65,-45,20,55,-42,-12,85,30,11,-45,77,-54
-65,-45,20,55,-42,-12,85,30,7,-45,80,-57
-66,-45,20,55,-43,-12,85,28,4,-45,80,-60
-69,-44,25,56,-46,-9,85,24,5,-46,80,-61
-63,-38,25,50,-44,-6,85,26,1,-43,80,-64
-59,-31,28,45,-44,-1,82,24,0,-36,80,-66
-55,-24,30,40,-42,3,80,27,0,-29,85,-60
-45,-18,28,31,-36,5,80,48,11,-23,84,-56
-34,-10,24,21,-29,7,75,63,26,-15,89,-48
-23,-1,22,12,-22,11,75,65,37,-9,99,-47
0,19,19,-10,-10,19,74,78,59,4,93,-50
2,18,16,-10,-7,16,70,71,41,4,86,-50
-34,-19,15,26,-24,-1,68,43,7,-22,78,-53
-40,-43,-3,41,-18,-22,64,36,2,-38,71,-54
-38,-54,-16,46,-11,-35,62,31,-7,-46,63,-58
-43,-56,-13,49,-14,-34,59,26,-11,-47,61,-51
-53,-54,-1,54,-26,-27,61,20,-21,-50,58,-67
-54,-56,-2,55,-26,-29,60,15,-23,-43,62,-73
-67,-53,14,60,-40,-19,59,22,-21,-43,58,-77
-68,-58,10,63,-39,-24,62,31,-11,-39,61,-76
-70,-56,14,63,-41,-21,56,30,-11,-33,57,-80
-70,-79,-9,75,-30,-44,85,57,15,-41,46,-84
-8,-131,-123,70,58,-126,202,337,240,60,54,-54
178,89,-89,-133,134,0,156,433,493,393,286,127
560,683,123,-622,218,403,-528,-442,169,775,927,749
386,757,371,-571,7,564,-987,-1170,-651,349,857,723
-92,180,272,-44,-183,226,-514,-718,-809,-334,110,16
-110,-55,55,82,-82,0,-112,-189,-346,-257,-28,-99
-119,-35,84,77,-101,24,-12,-55,-114,-105,47,-52
-98,-53,45,75,-71,-4,71,31,-20,-64,46,-64
-60,-39,21,49,-40,-9,80,65,19,-25,72,-46
-75,-49,26,62,-50,-11,90,84,29,-35,59,-63
-65,-51,14,58,-39,-18,94,91,49,-15,69,-49
-75,-57,18,65,-46,-19,101,97,47,-18,62,-60
-62,-55,8,59,-35,-23,100,102,55,-5,66,-49
-64,-55,9,59,-36,-22,96,104,59,-3,63,-49
-59,-56,3,57,-31,-26,95,114,70,0,58,-44
-59,-53,6,55,-32,-23,94,118,76,0,56,-40
-52,-47,5,49,-28,-21,95,127,89,3,75,-37
-43,-38,5,40,-23,-16,95,132,96,7,88,-33
-39,-34,6,36,-22,-14,94,136,105,3,83,-30
-34,-24,10,29,-22,-7,89,145,123,19,89,-23
-34,-16,18,24,-26,1,83,151,127,30,89,-20
-25,-5,20,15,-22,7,80,161,141,41,90,-14
-15,8,23,3,-19,16,75,172,164,53,95,-12
-7,19,26,-7,-16,22,71,190,180,70,111,-2
13,42,29,-28,-8,35,66,212,200,83,123,16
26,57,32,-42,-3,44,55,219,222,92,132,36
40,75,35,-58,2,55,48,220,244,121,160,60
70,107,37,-89,17,72,37,216,261,136,180,85
86,131,45,-109,21,88,18,210,272,159,208,103
98,153,55,-126,21,104,-3,208,277,181,234,123
117,172,55,-145,30,114,-22,196,267,184,243,145
110,183,73,-147,19,128,-39,163,253,182,266,143
97,184,87,-141,4,135,-50,113,213,169,267,128
87,167,80,-127,3,123,-39,73,171,162,249,120
57,132,75,-95,-10,104,-28,69,144,140,214,102
25,83,58,-54,-17,71,-5,71,104,99,161,66
-4,34,38,-15,-21,36,22,69,77,70,127,28
-35,-4,31,19,-33,13,36,71,61,43,99,4
-52,-28,24,40,-38,-2,57,69,45,18,77,-20
-61,-43,18,52,-39,-13,66,66,37,8,67,-43
-59,-49,10,54,-35,-19,67,65,32,4,61,-52
-60,-54,6,56,-32,-24,71,64,27,-1,54,-54
-65,-55,9,60,-36,-23,73,60,21,-5,47,-60
-71,-57,14,64,-42,-21,76,59,16,-10,41,-65
-82,-69,13,75,-47,-28,75,63,18,-14,38,-65
-79,-69,9,74,-44,-30,75,65,20,-15,34,-65
-75,-64,10,69,-42,-26,76,65,22,-16,31,-65
-72,-62,10,67,-41,-26,73,68,26,-20,25,-65
-67,-57,10,62,-38,-23,70,71,23,-20,26,-64
-65,-55,10,60,-37,-22,67,69,20,-20,38,-60
-60,-55,5,57,-32,-25,65,66,20,-20,40,-60
-57,-55,2,56,-29,-27,62,61,20,-20,40,-60
-53,-54,-2,54,-25,-28,59,59,20,-20,40,-60
-53,-58,-5,56,-23,-31,66,54,20,-20,40,-60
-55,-65,-10,60,-22,-37,71,51,16,-20,39,-56
-58,-65,-8,61,-24,-36,70,47,15,-20,34,-55
-60,-65,-5,63,-27,-35,68,45,15,-20,36,-55
-60,-65,-5,63,-27,-35,64,45,10,-21,32,-55
-63,-65,-2,64,-30,-33,65,45,10,-25,30,-55
-68,-67,1,68,-34,-33,61,45,9,-25,30,-56
-70,-70,-1,70,-34,-36,60,45,5,-25,26,-57
-65,-70,-4,68,-31,-37,60,50,6,-29,24,-55
-65,-70,-5,68,-30,-37,60,50,2,-29,21,-55
-65,-70,-5,68,-30,-37,60,50,0,-24,18,-55
-60,-65,-5,63,-27,-35,62,50,-1,-19,14,-55
-52,-58,-5,55,-23,-31,70,51,6,-15,16,-54
-48,-51,-3,50,-22,-27,73,51,13,-9,25,-47
-45,-44,0,45,-22,-22,78,61,24,-6,38,-41
-37,-37,0,37,-18,-18,84,82,28,0,47,-34
-28,-29,0,28,-14,-14,78,83,27,9,45,-27
-6,-5,1,6,-3,-2,68,93,53,18,48,-29
10,9,-1,-9,5,3,57,95,50,23,49,-30
-13,-20,-7,16,-2,-13,53,69,25,0,39,-41
-29,-54,-25,42,-2,-39,55,40,12,-25,36,-46
-43,-66,-22,55,-10,-44,55,24,-8,-35,26,-54
-66,-67,-1,66,-32,-34,55,26,-14,-34,22,-64
-79,-70,9,74,-44,-30,60,25,-19,-37,21,-75
-72,-74,-2,73,-35,-37,61,25,-17,-44,18,-73
-78,-77,1,77,-39,-38,59,25,-15,-45,17,-75
-74,-81,-6,78,-34,-43,60,26,-13,-43,8,-77
-62,-72,-10,67,-25,-41,50,38,-7,-38,14,-70
-67,-83,-16,75,-25,-49,69,43,1,-39,-5,-84
-9,-130,-121,70,56,-125,159,243,163,30,-4,-54
117,-21,-138,-48,127,-79,219,497,452,269,136,27
492,510,17,-501,237,263,-317,-154,320,701,715,586
516,799,282,-658,117,540,-984,-1142,-481,520,931,844
7,304,298,-156,-146,301,-687,-935,-876,-221,230,158
-137,-57,80,97,-108,11,-176,-280,-457,-308,-82,-127
-117,-46,71,81,-94,12,-37,-70,-143,-112,5,-49
-103,-61,42,82,-72,-10,52,22,-40,-62,-5,-70
-41,-52,-11,46,-14,-31,77,65,22,-21,22,-44
-51,-57,-6,54,-22,-31,92,92,33,-33,4,-63
-43,-57,-14,50,-14,-35,96,103,51,-15,13,-50
-48,-55,-7,51,-20,-30,94,97,47,-15,9,-58
-42,-54,-12,48,-14,-33,100,102,56,-6,10,-52
-39,-49,-9,44,-15,-29,99,108,63,-1,11,-48
-33,-48,-15,41,-8,-31,100,121,67,3,20,-52
-28,-44,-15,37,-6,-30,95,125,72,10,38,-44
-28,-42,-14,35,-6,-28,96,133,83,11,33,-46
-18,-34,-16,27,-1,-25,94,139,93,19,36,-44
-16,-31,-15,24,-1,-22,90,144,105,21,34,-40
-10,-24,-13,17,2,-18,91,148,119,30,37,-32
-11,-19,-8,15,-1,-13,87,153,126,41,45,-26
-8,-13,-5,11,-1,-9,81,167,141,51,49,-19
1,-1,-2,0,1,-1,76,176,155,64,61,-11
11,13,3,-12,4,8,71,193,177,79,72,1
24,29,5,-27,9,17,65,216,204,93,76,18
38,48,10,-43,14,29,61,225,221,109,89,36
53,71,18,-62,17,44,49,232,242,125,113,52
63,87,24,-75,19,55,35,234,263,149,136,72
90,121,31,-106,29,76,21,225,281,176,167,101
113,150,37,-132,38,93,5,221,290,194,193,121
125,169,44,-147,40,106,-12,215,278,203,208,138
128,187,59,-158,34,123,-37,187,262,196,228,155
119,177,58,-148,30,118,-49,144,243,186,229,147
119,166,47,-143,36,107,-40,104,205,179,208,131
101,141,40,-121,30,90,-31,84,167,163,177,113
59,89,30,-75,15,59,-12,82,134,132,135,76
20,43,23,-32,-2,32,22,78,96,95,95,34
-16,1,18,7,-17,9,42,74,71,63,64,-1
-38,-25,12,31,-25,-6,52,71,58,38,44,-24
-39,-30,9,34,-24,-11,66,67,51,28,31,-38
-46,-43,4,44,-25,-19,70,65,46,26,20,-54
-52,-52,-1,52,-26,-26,72,65,41,22,14,-61
-49,-53,-4,52,-22,-29,75,65,35,18,11,-60
-50,-56,-5,54,-22,-30,75,65,30,15,7,-64
-53,-58,-5,56,-24,-31,75,65,30,12,3,-66
-56,-61,-5,59,-26,-32,75,60,30,7,0,-64
-52,-57,-5,55,-23,-31,75,60,30,4,-4,-60
-50,-55,-5,53,-22,-30,75,60,30,1,-6,-55
-50,-55,-5,53,-22,-30,74,60,30,-4,-10,-50
-50,-55,-5,53,-22,-30,70,60,27,-7,-9,-47
-50,-55,-5,53,-22,-30,70,58,24,-10,-5,-40
-51,-55,-5,53,-22,-30,68,54,25,-13,-6,-46
-54,-60,-5,58,-24,-32,64,52,21,-15,-3,-56
-50,-60,-10,55,-20,-35,65,49,20,-15,0,-55
-52,-61,-10,56,-21,-35,65,46,20,-15,0,-54
-54,-65,-11,60,-21,-38,65,44,14,-15,-3,-50
-50,-65,-15,58,-17,-40,65,40,9,-14,-9,-50
-47,-62,-15,55,-16,-39,65,40,4,-16,-12,-52
-47,-60,-13,54,-17,-36,65,39,-2,-13,-16,-56
-50,-60,-10,55,-20,-35,63,35,-8,-20,-23,-60
-53,-60,-7,57,-23,-33,60,35,-13,-35,-25,-60
-56,-60,-4,58,-26,-31,60,37,-16,-35,-25,-63
-59,-60,-1,60,-29,-31,60,40,-14,-35,-25,-66
-65,-65,1,65,-33,-32,60,40,-15,-35,-25,-65
-57,-65,-8,61,-24,-36,60,40,-14,-35,-24,-65
-54,-66,-12,60,-20,-39,63,40,-10,-35,-26,-65
-60,-70,-10,65,-25,-40,66,39,-10,-35,-30,-64
-60,-70,-10,65,-25,-40,64,40,-8,-35,-30,-69
-61,-67,-7,64,-27,-37,66,39,-6,-35,-30,-75
-55,-60,-4,58,-25,-32,65,41,-3,-35,-27,-68
-46,-52,-6,50,-20,-29,66,40,-13,-35,-19,-61
-37,-46,-9,42,-14,-27,71,43,-9,-24,-13,-55
-27,-37,-10,32,-8,-23,65,62,13,-9,-6,-46
-14,-28,-14,21,0,-20,57,75,29,3,1,-47
-2,-17,-15,10,7,-16,51,86,41,12,5,-50
14,-3,-17,-6,16,-10,43,87,41,23,14,-51
3,-18,-21,8,12,-19,35,69,28,8,4,-56
-23,-49,-26,36,1,-37,32,42,-10,-20,-18,-54
-44,-63,-19,54,-12,-41,34,20,-32,-34,-30,-60
-49,-66,-17,58,-15,-42,40,20,-31,-39,-37,-62
-63,-77,-13,70,-25,-44,48,19,-39,-40,-37,-68
-79,-88,-9,83,-35,-48,52,16,-35,-40,-48,-77
-74,-82,-8,79,-33,-45,48,14,-34,-32,-49,-66
-86,-88,-2,87,-42,-45,57,17,-33,-39,-60,-76
-59,-82,-23,70,-17,-52,53,21,-28,-30,-50,-62
-82,-87,-6,85,-38,-46,54,16,-26,-41,-59,-79
-34,-108,-74,71,20,-90,111,140,70,-18,-70,-68
68,-81,-149,7,108,-115,225,461,346,161,-8,-45
368,312,-56,-340,212,128,-86,151,432,582,433,378
598,806,208,-702,195,507,-845,-932,-231,663,898,894
132,492,360,-312,-114,425,-852,-1138,-885,-38,383,370
-156,-11,145,83,-151,67,-298,-461,-637,-359,-141,-127
-121,-56,64,88,-92,4,-73,-119,-232,-147,-80,-70
-131,-63,68,97,-100,2,7,-16,-92,-81,-91,-94
-62,-66,-3,64,-29,-34,49,47,-15,-36,-76,-63
-62,-61,1,62,-31,-30,78,66,-4,-32,-74,-73
-50,-62,-11,56,-20,-36,92,83,11,-27,-73,-70
-50,-58,-8,54,-21,-33,88,85,17,-19,-62,-63
-45,-58,-14,52,-15,-36,92,91,24,-17,-65,-69
-37,-53,-16,45,-10,-34,88,95,39,-7,-53,-60
-46,-56,-10,51,-18,-33,91,103,46,-8,-54,-61
-38,-49,-11,44,-14,-30,90,106,45,0,-46,-50
-36,-45,-9,40,-13,-27,88,111,52,0,-43,-49
-30,-41,-11,35,-10,-25,84,114,63,7,-38,-40
-26,-36,-10,31,-8,-23,85,122,73,8,-33,-37
-23,-32,-9,28,-7,-20,82,131,80,19,-26,-31
-21,-26,-5,24,-8,-15,79,139,91,32,-19,-24
-7,-12,-5,10,-1,-8,80,153,114,35,-12,-18
7,2,-5,-4,6,-2,73,160,124,52,-7,-10
17,13,-5,-14,11,4,65,171,139,63,0,-5
27,22,-6,-24,16,8,57,183,163,74,10,11
38,38,0,-38,19,18,50,197,179,93,20,22
51,59,8,-55,21,33,41,212,196,105,30,35
59,75,16,-67,21,45,25,212,218,126,46,67
78,102,24,-90,27,63,9,204,235,142,73,86
102,133,31,-118,35,81,-8,198,235,160,97,107
121,161,40,-141,40,100,-27,191,228,177,122,124
130,179,50,-155,40,114,-44,169,227,171,137,141
125,184,58,-155,34,120,-58,131,213,164,150,149
122,180,58,-151,32,119,-66,85,181,158,149,141
104,151,48,-128,28,99,-64,63,140,144,115,125
69,106,37,-88,16,71,-40,61,103,117,76,86
31,59,28,-45,1,43,-10,55,77,88,34,43
-7,16,23,-5,-15,19,12,52,49,57,-1,10
-32,-12,20,22,-26,4,34,46,30,28,-34,-15
-52,-35,16,43,-34,-9,45,45,20,15,-53,-37
-61,-48,13,54,-37,-18,48,45,12,5,-59,-54
-62,-53,9,57,-35,-22,50,45,2,-5,-82,-64
-61,-55,5,58,-33,-25,50,45,-4,-16,-86,-66
-60,-55,5,57,-32,-25,55,45,0,-23,-85,-64
-59,-55,4,57,-31,-26,55,45,0,-20,-90,-68
-55,-55,0,55,-27,-27,56,45,2,-20,-90,-65
-55,-55,0,55,-27,-27,60,45,5,-20,-89,-65
-58,-55,3,56,-30,-26,60,45,5,-20,-85,-64
-57,-52,5,54,-31,-23,58,45,1,-20,-82,-60
-55,-49,6,52,-31,-21,54,45,0,-23,-80,-60
-56,-46,10,51,-33,-17,55,42,0,-26,-77,-60
-53,-44,10,49,-31,-17,51,39,-5,-24,-74,-60
-45,-39,5,42,-25,-17,50,40,-5,-27,-82,-60
-47,-42,5,44,-26,-18,50,36,-6,-30,-85,-60
-55,-50,5,52,-30,-22,50,35,-11,-30,-91,-60
-55,-50,5,52,-30,-22,50,34,-14,-30,-96,-61
-55,-50,6,52,-31,-22,50,31,-17,-30,-95,-64
-53,-51,2,52,-28,-24,50,28,-22,-30,-93,-68
-57,-60,-3,59,-26,-31,49,25,-25,-33,-89,-70
-59,-69,-10,64,-25,-39,53,22,-29,-38,-90,-70
-56,-70,-14,64,-21,-42,55,20,-35,-42,-86,-70
-59,-70,-11,64,-24,-40,55,20,-35,-45,-85,-70
-62,-70,-8,66,-27,-39,58,20,-35,-45,-85,-69
-64,-70,-5,68,-29,-37,61,20,-35,-45,-80,-65
-68,-70,-3,69,-33,-36,59,20,-35,-45,-80,-65
-79,-78,1,78,-40,-39,56,20,-35,-45,-80,-65
-78,-81,-3,80,-38,-41,55,20,-39,-49,-80,-65
-74,-80,-5,77,-34,-42,55,15,-40,-50,-79,-65
-72,-77,-5,75,-33,-41,55,15,-41,-50,-82,-63
