I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-484,-450,259,208,-467,115,99,120,386,-5,-6
-30,-479,-449,254,210,-464,112,93,122,388,1,-4
-27,-471,-444,249,209,-457,109,90,128,377,9,1
-27,-492,-464,260,219,-478,102,77,118,368,-9,-24
-49,-554,-506,302,229,-530,100,76,109,342,-38,-59
-81,-593,-512,337,216,-552,93,62,85,302,-52,-72
-75,-598,-523,337,224,-560,90,61,83,302,-56,-78
-72,-605,-533,339,230,-569,93,62,78,294,-62,-86
-77,-601,-524,339,224,-562,83,53,73,296,-57,-89
-78,-606,-529,343,226,-567,94,65,80,289,-62,-96
-68,-584,-516,326,224,-550,71,38,56,288,-59,-87
-68,-595,-527,332,230,-561,104,80,93,290,-59,-92
-73,-563,-490,318,208,-526,89,62,54,280,-43,-62
-40,-457,-417,249,189,-436,243,294,276,441,64,13
248,-127,-376,-60,312,-251,-96,61,559,930,469,319
814,399,-415,-606,614,-8,-1180,-680,872,1682,1136,867
686,179,-507,-432,596,-164,-1046,-462,906,1402,910,695
73,-404,-477,165,276,-440,-234,-155,153,408,90,71
-61,-537,-476,299,208,-506,11,-37,-18,254,-69,-72
-77,-567,-490,323,207,-529,113,120,108,293,-48,-92
-90,-577,-487,334,199,-532,132,91,40,254,-80,-116
-66,-572,-506,319,220,-539,154,135,96,275,-62,-107
-84,-577,-493,331,205,-535,163,126,65,245,-78,-120
-76,-572,-497,325,211,-535,164,144,94,257,-70,-115
-87,-577,-490,332,202,-533,167,148,88,240,-78,-123
-82,-571,-489,326,204,-530,162,146,97,248,-71,-117
-82,-569,-487,326,203,-528,167,160,107,244,-69,-115
-83,-564,-481,324,200,-522,164,164,105,245,-65,-115
-82,-561,-480,322,199,-520,172,188,126,246,-61,-112
-82,-557,-475,320,197,-516,174,210,136,246,-58,-110
-83,-554,-471,319,195,-512,179,222,155,256,-54,-110
-79,-549,-470,314,196,-510,186,244,169,260,-49,-106
-65,-542,-478,304,207,-510,190,285,194,277,-36,-94
-58,-534,-476,296,209,-505,201,337,230,296,-29,-86
-43,-512,-469,278,214,-490,201,398,280,330,-13,-73
-18,-483,-465,251,224,-474,190,457,340,368,10,-53
10,-449,-459,220,235,-453,183,503,399,402,46,-29
37,-416,-453,190,246,-434,173,507,438,443,79,-7
41,-407,-449,183,245,-428,163,493,440,465,103,2
30,-412,-442,191,236,-427,153,469,424,459,118,5
23,-414,-437,196,231,-425,141,430,419,445,106,10
15,-417,-432,202,224,-425,130,370,380,436,92,3
6,-420,-426,207,216,-422,121,290,303,411,74,-17
-1,-422,-421,212,210,-422,120,222,242,365,51,-36
-26,-442,-416,234,195,-428,120,166,185,328,22,-55
-51,-466,-415,259,182,-440,120,125,136,302,0,-74
-56,-470,-414,264,179,-442,119,104,104,282,-5,-81
-59,-469,-410,264,175,-440,121,87,86,274,-13,-87
-60,-470,-409,265,175,-439,125,79,85,271,-19,-94
-54,-465,-411,260,179,-437,125,81,85,268,-26,-92
-39,-459,-420,250,190,-440,125,79,85,263,-29,-89
-34,-455,-421,245,194,-438,125,82,85,260,-25,-86
-37,-451,-413,244,188,-432,125,90,86,263,-23,-83
-39,-446,-407,243,185,-427,121,90,90,266,-20,-80
-41,-442,-401,242,180,-421,120,90,93,264,-17,-79
-42,-436,-394,239,176,-415,120,90,95,267,-15,-75
-43,-431,-388,237,173,-409,115,90,99,278,-12,-70
-42,-424,-382,234,170,-403,115,89,103,286,-7,-68
-43,-421,-377,232,167,-399,114,82,100,290,-4,-63
-47,-418,-371,233,162,-394,109,77,97,290,-1,-60
-49,-415,-366,233,159,-390,106,72,95,290,4,-63
-36,-412,-377,224,171,-395,103,66,91,290,4,-66
-29,-409,-380,219,175,-394,98,61,90,290,0,-64
-39,-412,-374,226,168,-393,95,56,86,290,0,-66
-43,-415,-372,229,165,-393,91,51,80,286,-2,-64
-48,-414,-367,231,160,-390,89,46,75,281,-6,-67
-50,-415,-365,233,158,-390,90,42,69,276,-5,-77
-45,-415,-369,230,162,-391,90,38,63,272,-5,-76
-41,-415,-374,228,167,-394,90,33,60,267,-5,-72
-42,-415,-373,229,166,-394,88,30,60,263,-5,-70
-36,-415,-379,225,172,-396,85,27,60,259,-5,-66
-35,-415,-380,225,173,-397,85,25,60,255,-5,-64
-40,-415,-375,228,168,-395,85,21,60,253,-5,-72
-41,-415,-373,228,167,-394,85,20,60,248,-5,-78
-45,-415,-370,230,163,-392,85,23,56,244,-5,-73
-40,-409,-369,225,165,-389,85,26,55,248,-5,-72
-43,-403,-360,223,159,-381,84,24,54,253,-5,-68
-40,-394,-354,217,157,-374,88,27,56,257,-5,-65
-30,-364,-335,197,153,-349,97,39,69,261,-1,-64
-46,-344,-298,195,126,-321,117,48,81,259,8,-55
-41,-329,-288,185,124,-308,122,51,96,268,16,-45
-8,-300,-292,154,142,-296,106,54,111,285,32,-32
-7,-293,-286,150,140,-289,94,47,108,295,57,-13
7,-295,-302,144,155,-298,88,48,117,301,60,0
26,-299,-325,137,176,-312,77,42,111,288,43,-12
-12,-345,-334,179,161,-339,70,18,73,260,16,-43
-57,-397,-340,227,142,-368,70,-4,40,232,-15,-64
-60,-409,-349,235,145,-379,60,-8,33,227,-23,-71
-54,-414,-360,234,153,-387,67,1,35,216,-26,-80
-54,-404,-351,229,149,-377,49,-19,16,207,-26,-72
-61,-409,-348,235,144,-378,63,2,31,202,-41,-73
-63,-399,-336,231,137,-367,48,-23,-1,195,-42,-69
-66,-402,-336,234,135,-369,59,9,26,208,-23,-63
-68,-390,-323,229,128,-356,62,-7,9,193,-31,-69
4,-306,-311,151,158,-308,146,150,127,293,47,-4
191,-107,-298,-41,245,-202,148,233,452,628,316,199
689,431,-258,-560,474,86,-853,-533,727,1358,964,729
840,522,-318,-680,578,102,-1293,-706,934,1485,1091,839
239,-63,-301,-88,270,-182,-471,-282,353,546,313,229
-56,-342,-286,199,115,-314,-56,-144,-90,155,-22,-55
-11,-363,-352,187,171,-358,53,30,61,210,2,-62
-52,-393,-341,223,144,-367,104,44,24,151,-51,-94
-50,-388,-338,219,144,-362,100,61,54,172,-32,-82
-49,-388,-339,219,145,-363,123,74,43,138,-46,-90
-43,-382,-339,213,149,-360,107,78,42,144,-36,-82
-41,-382,-341,211,150,-361,127,96,52,139,-36,-87
-40,-378,-339,209,150,-358,132,94,53,138,-36,-84
-35,-376,-341,206,154,-358,136,115,77,137,-32,-85
-36,-373,-337,205,151,-354,136,116,72,132,-30,-84
-37,-370,-334,204,148,-352,140,133,89,140,-24,-78
-38,-367,-330,202,146,-348,140,152,85,140,-23,-78
-38,-365,-327,202,145,-346,141,166,97,149,-17,-73
-39,-362,-322,201,142,-342,154,193,121,148,-15,-71
-23,-342,-319,183,148,-330,159,229,144,162,-8,-69
-12,-327,-315,170,152,-321,161,268,173,176,2,-63
-7,-317,-309,162,151,-313,166,319,208,180,8,-55
8,-298,-306,145,157,-301,162,373,262,203,23,-44
35,-266,-301,116,168,-283,154,432,321,243,59,-23
71,-226,-296,78,184,-261,145,454,380,282,89,4
91,-201,-292,56,192,-246,136,446,412,313,112,22
95,-195,-289,50,193,-242,127,428,410,327,114,18
96,-194,-290,49,194,-242,118,392,397,318,105,15
85,-201,-286,58,186,-243,110,343,362,303,100,12
69,-216,-285,74,177,-250,100,278,309,281,93,7
54,-231,-285,89,170,-257,92,218,240,248,83,5
32,-248,-280,108,156,-263,90,163,172,211,61,-11
14,-266,-280,126,147,-273,90,107,123,169,37,-33
-6,-284,-279,145,137,-281,90,70,78,135,20,-50
-22,-297,-274,160,126,-285,90,64,51,111,12,-58
-20,-295,-275,158,128,-285,90,66,50,100,6,-54
-22,-295,-272,159,126,-283,90,61,50,100,-2,-52
-27,-293,-266,160,120,-279,90,60,46,100,-10,-49
-27,-289,-261,158,117,-275,90,60,44,100,-14,-46
-35,-291,-255,163,110,-273,90,64,46,100,-8,-44
-35,-285,-250,160,108,-267,90,65,50,100,-1,-39
-32,-277,-245,155,106,-261,87,65,50,100,6,-30
