I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,40,55,-13,-35,47,0,16,-15,-10,-20,-25
-21,34,55,-7,-39,44,1,15,-14,-10,-18,-24
-36,18,55,8,-46,36,5,15,-10,-10,-12,-20
-22,34,56,-7,-39,45,8,31,-7,-6,-9,-17
2,62,60,-32,-29,61,13,37,-2,-5,-4,-12
-2,53,55,-26,-29,54,15,34,1,-5,0,-10
1,47,47,-24,-23,47,26,35,4,-1,4,-5
2,43,41,-23,-20,42,32,36,6,1,5,-9
3,35,33,-19,-15,34,26,35,3,0,6,-21
-13,19,31,-3,-22,25,24,38,0,0,10,-19
-28,7,35,10,-31,20,19,41,1,1,11,-21
-13,22,35,-5,-24,28,16,39,-1,-3,7,-25
-6,31,38,-13,-22,34,12,45,2,-7,6,-25
-12,29,42,-8,-27,36,4,43,-3,-13,3,-24
-13,30,43,-9,-28,36,-3,47,-1,-6,5,-18
-18,30,48,-7,-33,38,-13,37,-9,-14,-4,-18
-20,30,49,-5,-34,39,-17,42,-2,-6,4,-12
-15,34,49,-10,-33,42,-29,33,-6,-13,2,-12
-11,34,45,-12,-28,39,-30,32,-7,-8,5,-9
-4,40,44,-19,-25,42,-14,34,3,0,8,-5
10,56,45,-33,-18,50,-7,21,-11,-15,-3,-7
20,55,35,-38,-8,45,8,47,21,18,17,2
8,55,47,-31,-20,50,8,13,-20,-25,-26,-5
13,48,34,-31,-11,41,37,123,81,66,20,3
-50,9,60,20,-55,34,98,189,200,156,19,-28
166,136,-30,-151,98,53,74,549,737,892,654,234
420,456,36,-438,192,246,-161,341,757,1254,1192,657
47,671,624,-359,-288,647,-381,-1089,-844,-258,267,604
-261,597,859,-168,-560,728,-281,-1411,-1437,-991,-304,314
-218,296,514,-39,-366,405,-168,-814,-821,-588,-228,71
-131,93,224,19,-178,158,-130,-390,-409,-324,-196,-23
-57,43,99,7,-78,71,-56,-102,-139,-120,-92,-30
-47,-4,43,25,-45,19,-34,-67,-109,-116,-106,-59
-52,-27,25,39,-39,-1,-19,5,-58,-79,-88,-57
-60,-39,21,49,-40,-8,-10,21,-48,-84,-98,-61
-43,-32,10,37,-26,-11,-1,27,-38,-79,-96,-67
-36,-38,-2,37,-17,-20,12,34,-25,-67,-92,-84
-49,-70,-22,60,-13,-46,23,37,-33,-71,-99,-89
-48,-78,-30,63,-9,-53,36,49,-20,-64,-97,-96
-36,-71,-35,54,0,-53,45,44,-25,-74,-103,-100
-22,-71,-48,47,13,-59,45,53,-17,-67,-98,-94
-16,-66,-50,41,18,-58,29,48,-18,-71,-101,-96
-15,-64,-50,40,18,-57,21,47,-10,-70,-99,-92
-27,-78,-50,52,12,-64,15,43,-7,-69,-100,-90
-33,-83,-49,58,8,-66,7,52,-3,-66,-100,-90
-13,-77,-64,46,26,-71,0,68,2,-62,-100,-90
5,-76,-81,36,44,-78,-9,81,6,-60,-101,-90
13,-73,-85,30,49,-79,-3,92,19,-57,-100,-90
15,-70,-85,28,50,-77,12,109,34,-54,-101,-90
13,-73,-86,30,50,-79,26,134,48,-52,-105,-90
2,-82,-84,41,43,-83,45,160,59,-47,-108,-89
7,-79,-86,37,47,-82,59,173,63,-45,-113,-82
14,-70,-83,28,49,-76,64,184,64,-40,-114,-76
3,-66,-69,32,36,-67,56,194,85,-37,-103,-68
13,-54,-67,21,40,-61,44,185,97,-32,-82,-64
10,-41,-51,16,31,-46,33,176,104,-11,-53,-46
25,-3,-28,-11,26,-15,22,170,115,18,-14,-13
53,33,-20,-42,36,6,19,160,108,47,10,-3
42,37,-5,-39,23,16,15,145,97,58,20,-1
37,45,8,-41,14,26,12,119,85,52,28,3
23,45,22,-34,0,34,7,94,76,50,25,6
-2,40,42,-19,-22,41,5,89,73,46,25,10
-7,39,46,-16,-27,42,15,87,69,41,23,10
-6,35,41,-15,-24,38,31,83,66,40,19,10
-5,34,39,-15,-22,36,40,81,62,40,21,10
1,37,37,-19,-19,37,40,79,58,40,20,10
-2,30,32,-15,-18,31,40,76,55,40,20,11
7,51,43,-29,-18,47,40,75,52,40,20,8
20,81,61,-50,-21,71,40,75,50,40,20,5
8,65,57,-36,-25,61,40,75,47,36,20,5
0,52,51,-27,-26,52,35,75,44,35,21,5
0,45,45,-23,-23,45,35,73,49,35,28,5
0,37,37,-19,-19,37,35,68,50,35,27,5
1,32,31,-16,-16,31,35,65,50,35,24,9
1,22,21,-12,-10,22,36,62,49,35,25,13
-2,16,18,-8,-10,17,32,57,40,50,20,18
-9,9,18,0,-14,13,30,55,32,47,20,19
-22,1,23,10,-22,12,30,48,23,31,19,14
-40,-6,34,23,-37,14,26,40,15,25,11,8
-44,-9,35,26,-39,13,25,34,10,17,4,5
-32,-2,30,17,-31,14,25,26,5,11,-3,0
-28,1,28,13,-28,15,20,19,-1,4,-11,-5
-19,7,26,6,-23,16,20,12,-6,-2,-18,-1
-12,10,21,1,-16,15,21,6,-11,-8,-17,0
-48,-12,36,29,-41,12,19,1,-17,-10,-15,0
-61,-16,46,38,-53,15,21,-4,-23,-10,-15,5
-46,-15,31,30,-38,8,16,-10,-29,-10,-10,5
-32,-12,20,22,-26,3,0,-14,-26,-10,-10,3
-18,-7,11,13,-15,2,-19,-10,-19,-10,-9,0
-36,-27,9,31,-22,-9,-31,-3,-13,-5,-5,-1
-38,-31,6,34,-22,-12,-24,2,-6,-5,-3,-4
-32,-29,3,30,-18,-13,-16,9,1,-4,0,-6
-30,-30,0,30,-15,-15,-8,8,14,0,3,3
-26,-25,1,25,-13,-12,3,1,17,1,5,7
-30,-25,5,27,-17,-10,13,-4,13,-3,8,4
-29,-24,5,26,-17,-10,18,-9,11,-8,11,5
-24,-19,5,21,-14,-6,12,-16,8,-15,10,0
-27,-22,5,24,-16,-8,8,-19,5,-19,10,0
