I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-80,-45,57,5,-63,-90,44,-69,-6,-36,15
-5,-78,-73,42,34,-75,-90,46,-63,-15,-37,15
-7,-82,-75,45,34,-78,-95,62,-55,-14,-29,15
6,-80,-86,37,47,-83,-94,68,-46,-5,-22,19
25,-63,-88,19,57,-75,-99,71,-34,6,-17,20
16,-66,-82,26,50,-74,-113,80,-9,31,4,19
25,-62,-88,19,57,-75,-122,88,15,58,27,37
39,-42,-82,2,61,-62,-129,102,43,84,41,55
62,-31,-93,-16,78,-61,-136,110,75,109,57,60
74,-23,-97,-25,86,-60,-139,131,101,135,74,73
47,-12,-59,-17,53,-35,-143,143,130,160,105,105
61,-2,-63,-29,62,-33,-145,149,131,157,118,117
78,7,-71,-42,74,-31,-152,159,118,143,113,114
87,19,-68,-53,77,-24,-162,147,114,133,116,119
110,25,-85,-67,98,-30,-160,143,109,123,114,120
114,36,-77,-75,95,-20,-153,134,96,118,115,120
109,39,-70,-74,89,-15,-149,121,68,110,109,111
91,26,-66,-58,78,-20,-143,110,65,105,102,99
63,8,-55,-36,59,-23,-137,75,50,93,96,88
49,-12,-60,-18,55,-36,-132,50,6,62,89,77
42,-27,-68,-8,55,-47,-127,45,-21,25,82,71
36,-43,-79,4,57,-61,-123,37,-65,-14,62,66
27,-59,-86,16,57,-72,-120,31,-94,-42,49,61
12,-64,-77,26,45,-70,-104,24,-88,-45,51,55
17,-60,-77,22,47,-68,-82,21,-82,-37,48,50
12,-55,-67,21,40,-60,-67,30,-72,-31,45,46
19,-51,-70,16,45,-60,-53,37,-64,-24,46,43
0,-50,-49,26,24,-49,-42,38,-59,-18,43,40
-12,-50,-38,31,13,-44,-33,50,-56,-11,56,37
27,-50,-77,12,52,-64,-22,61,-53,6,67,35
2,-50,-51,24,27,-50,-13,59,-48,5,69,33
-9,-51,-42,30,16,-46,-9,60,-45,-3,71,26
4,-48,-52,23,28,-50,-10,60,-48,-9,67,19
-12,-45,-33,29,11,-39,-10,60,-51,-16,65,13
-16,-45,-29,31,7,-37,-10,55,-49,-22,62,5
-14,-43,-29,28,8,-35,-11,46,-52,-28,59,1
-9,-40,-31,25,10,-35,-16,38,-63,-30,57,4
-7,-39,-32,23,12,-35,-26,29,-72,-30,52,7
-16,-52,-36,35,10,-44,-28,23,-82,-33,50,9
-27,-61,-34,44,4,-47,-21,15,-88,-36,46,13
-22,-54,-32,38,5,-43,-14,9,-83,-35,41,15
-31,-50,-19,41,-6,-35,-7,2,-77,-30,41,17
-26,-46,-21,36,-2,-33,-2,-4,-74,-24,45,24
-11,-34,-23,23,6,-28,7,-1,-67,-16,48,31
-12,-12,0,12,-6,-6,9,12,-67,-14,50,37
6,-3,-9,-2,8,-5,30,41,-51,-1,55,45
24,0,-24,-12,24,-12,36,66,-38,14,53,43
34,6,-28,-19,30,-11,34,65,-33,43,69,52
31,9,-22,-20,27,-6,7,37,-38,36,89,67
39,6,-33,-22,36,-14,-53,12,-93,-12,81,58
51,-10,-61,-20,56,-35,-20,1,-116,-27,69,43
42,-17,-59,-12,51,-38,-15,-17,-111,-26,61,37
19,-33,-52,8,35,-43,-30,-36,-119,-20,50,24
-20,-68,-48,44,14,-58,0,-41,-121,-51,36,13
-41,-83,-42,63,0,-63,12,-39,-112,-70,24,-3
-43,-78,-36,61,-3,-57,8,-42,-114,-86,0,-25
-53,-86,-33,69,-9,-59,10,-38,-102,-70,5,-33
-62,-84,-21,73,-20,-52,18,-44,-104,-95,-9,-38
-80,-126,-46,103,-16,-86,94,49,-59,-82,-35,-44
-105,-220,-115,163,5,-167,206,221,84,-56,-117,-123
309,199,-111,-254,210,44,-176,80,429,637,504,394
701,771,70,-736,315,420,-677,-461,485,1612,1465,1191
