I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-50,-26,38,1,-38,-80,50,30,-210,85,-80
-15,-50,-35,32,10,-43,-79,50,30,-208,85,-80
-12,-47,-35,30,12,-41,-77,50,34,-202,85,-80
-17,-44,-27,30,6,-35,-73,51,36,-199,85,-80
-20,-41,-21,31,0,-31,-72,50,40,-194,85,-80
-24,-39,-14,32,-5,-26,-68,50,40,-189,85,-79
-30,-34,-4,32,-12,-19,-77,43,48,-185,92,-75
-38,-15,23,27,-31,4,-73,32,51,-181,101,-68
-34,25,59,4,-46,42,-83,24,52,-178,103,-65
-37,36,73,0,-56,55,-152,14,47,-175,97,-56
-30,27,56,1,-43,41,-166,25,51,-170,92,-54
-8,19,27,-6,-18,23,-161,21,39,-167,89,-46
-18,-20,-3,19,-7,-11,-142,32,50,-165,82,-45
-23,-55,-32,39,5,-43,-100,30,37,-191,82,-70
-23,-78,-56,51,17,-67,-87,36,36,-217,67,-90
-38,-95,-57,67,10,-76,-79,43,39,-215,54,-99
-40,-103,-64,72,12,-83,-78,36,16,-239,35,-112
-47,-113,-67,80,10,-90,-60,65,50,-223,28,-122
-45,-119,-74,82,15,-96,-62,28,-15,-233,23,-119
-5,-129,-124,67,60,-126,26,221,210,-211,1,-129
115,-20,-135,-47,125,-77,-135,40,195,-48,143,-37
371,302,-68,-336,219,117,-707,-858,-213,595,619,325
399,552,153,-476,122,352,-1054,-1464,-747,925,959,658
31,258,227,-145,-98,242,-810,-1245,-1403,-91,431,357
-183,-161,23,172,-103,-69,-339,-507,-1074,-688,-123,-119
-115,-170,-55,143,-30,-112,-172,-122,-526,-482,-95,-155
-78,-135,-57,107,-10,-96,-120,-26,-249,-386,-57,-137
-84,-144,-61,114,-12,-102,-54,79,4,-262,-8,-138
-79,-132,-52,106,-13,-92,-34,96,23,-256,10,-121
-87,-137,-50,112,-18,-93,-10,120,85,-239,-1,-128
-66,-128,-62,97,-2,-95,-10,129,89,-234,12,-118
-28,-130,-102,79,37,-116,4,138,103,-235,6,-121
-31,-124,-94,78,32,-109,11,144,124,-220,13,-114
-36,-123,-87,80,26,-104,24,149,122,-224,11,-114
-38,-120,-82,79,22,-101,36,155,132,-212,17,-110
-43,-116,-73,80,15,-94,40,161,127,-214,14,-110
-45,-115,-70,80,13,-92,45,166,143,-207,15,-108
-48,-111,-64,80,8,-87,47,178,163,-205,15,-104
-41,-107,-66,75,13,-86,52,190,181,-201,16,-106
-42,-104,-62,73,10,-83,55,210,209,-197,23,-101
-41,-100,-60,71,9,-80,59,223,238,-188,27,-94
-36,-97,-60,66,12,-78,60,241,262,-179,33,-88
-37,-94,-56,66,10,-75,61,287,305,-171,39,-81
-26,-81,-55,54,14,-67,65,313,354,-154,43,-75
-11,-66,-55,39,22,-61,66,354,407,-129,52,-68
5,-49,-55,22,30,-52,63,388,464,-100,73,-54
30,-26,-56,-2,43,-40,54,402,513,-70,96,-27
51,-2,-53,-24,52,-28,41,408,537,-40,117,1
65,16,-50,-40,57,-17,31,392,531,-13,143,24
69,24,-46,-46,57,-11,12,387,525,-9,165,38
76,33,-42,-54,59,-4,-17,371,521,-18,179,33
78,39,-39,-58,58,0,-36,315,486,-23,177,27
63,30,-33,-46,48,-1,-52,259,420,-32,164,23
66,20,-46,-43,56,-13,-58,204,334,-36,157,15
65,8,-57,-36,60,-24,-53,148,240,-48,136,13
41,-13,-55,-13,48,-34,-52,112,167,-80,103,-2
12,-40,-53,14,33,-46,-48,86,111,-108,72,-31
-11,-60,-49,36,19,-55,-46,71,67,-134,50,-53
-20,-70,-50,45,16,-60,-43,64,38,-159,43,-69
-30,-76,-46,53,9,-61,-40,57,24,-169,36,-79
-35,-79,-45,57,5,-61,-40,51,18,-172,28,-80
-37,-82,-45,60,4,-63,-40,44,11,-174,21,-80
-42,-87,-45,65,2,-66,-40,38,4,-178,14,-85
-45,-90,-45,68,0,-67,-40,35,-3,-180,10,-85
-44,-90,-46,67,1,-68,-40,35,-6,-182,8,-86
-40,-90,-50,65,5,-70,-40,35,-5,-185,5,-90
