I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,76,2,-75,35,38,-79,-101,37,58,36,36
70,67,-3,-68,36,32,-79,-120,28,55,28,34
55,51,-3,-53,29,24,-90,-144,13,52,15,28
49,48,-2,-48,25,23,-94,-147,16,61,12,49
49,40,-9,-45,29,15,-102,-167,-26,45,-13,54
11,45,35,-29,-12,40,-114,-146,-13,69,-3,58
-12,31,43,-9,-28,37,-103,-144,-25,42,-23,51
-20,42,62,-11,-42,52,-92,-122,28,89,8,60
0,30,30,-16,-15,30,-85,-115,-1,47,-20,51
-66,113,179,-24,-123,146,-48,-133,44,116,39,90
-157,135,291,11,-224,213,49,-65,78,128,7,63
-90,43,133,23,-112,88,178,357,418,308,7,14
487,130,-356,-308,421,-113,196,1658,1474,1002,421,143
983,-217,-1200,-383,1091,-708,-155,1496,821,296,-15,-71
703,-408,-1111,-147,907,-760,-470,-148,-420,-518,-441,-189
332,30,-303,-181,318,-136,-293,-402,-267,-156,-134,87
65,132,66,-99,-1,99,-89,-171,-149,-41,-108,113
-51,46,96,2,-74,71,-7,-95,-74,24,-69,65
-17,42,59,-13,-38,50,49,-18,-33,58,-45,68
-33,37,70,-2,-52,53,46,-49,-41,56,-38,62
-22,40,62,-9,-42,51,53,-15,-13,73,-18,68
-25,31,56,-3,-41,44,48,-40,-27,52,-31,68
-17,38,55,-11,-37,47,50,-24,-3,66,-14,81
-25,22,47,2,-36,34,67,-33,2,75,-22,75
-34,12,46,11,-40,29,77,-27,11,85,-13,62
-47,-8,39,27,-43,16,79,-16,3,70,-15,48
-67,-26,41,47,-53,7,82,-9,13,66,-22,40
-61,-21,40,41,-50,9,86,8,6,57,-35,35
-56,-16,40,36,-48,11,83,19,-2,51,-36,30
-49,-9,40,29,-45,16,91,31,-6,39,-33,26
-73,-35,38,54,-55,1,112,29,-15,21,-37,22
-89,-56,33,72,-61,-11,117,47,-20,8,-33,14
-91,-61,30,76,-60,-15,129,61,-25,1,-41,-15
-103,-75,27,89,-65,-24,155,81,-35,-4,-61,-34
-101,-78,22,89,-61,-28,187,119,-45,-9,-60,-44
-114,-93,21,103,-67,-36,237,166,-40,-16,-94,-71
-141,-117,24,128,-82,-46,279,225,-35,-19,-120,-80
-151,-126,26,138,-88,-50,325,276,-29,-29,-110,-90
-146,-120,26,133,-86,-47,373,334,-24,-32,-139,-115
-154,-118,36,136,-95,-41,410,390,-18,-30,-139,-137
