I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-85,-41,65,-1,-63,80,-25,6,45,30,564
-29,-85,-55,57,13,-70,80,-25,8,42,26,561
-23,-86,-64,55,21,-74,80,-26,14,33,19,554
-38,-90,-52,65,7,-71,80,-30,21,28,13,547
-44,-89,-45,67,1,-67,79,-31,-3,20,6,541
-48,-85,-37,67,-5,-61,82,-34,-30,15,-7,532
-47,-85,-38,66,-4,-61,95,-39,-38,11,-22,522
-43,-85,-42,64,0,-63,95,-41,-32,-1,-9,512
-33,-85,-52,60,10,-68,90,-48,-36,11,2,501
-29,-85,-56,57,14,-70,89,-54,-49,-2,-12,489
-33,-87,-54,60,11,-71,85,-59,-46,0,-25,477
-36,-91,-55,64,10,-72,85,-73,-65,-4,-52,469
-34,-89,-56,62,11,-72,85,-77,-68,-41,-63,465
-34,-91,-57,62,12,-74,89,-79,-57,-29,-58,461
-34,-89,-55,62,10,-71,90,-84,-58,-28,-61,456
-37,-92,-55,65,9,-73,90,-86,-44,-35,-59,452
-53,-105,-51,79,-1,-78,90,-90,-55,-34,-61,446
-52,-102,-50,77,-1,-76,90,-89,-76,-36,-64,439
-46,-96,-50,71,2,-73,90,-93,-72,-34,-65,432
-47,-93,-46,71,-1,-69,87,-95,-68,-36,-65,425
-44,-87,-44,66,0,-65,84,-95,-65,-34,-65,420
-44,-84,-40,64,-1,-62,81,-98,-60,-35,-65,412
-41,-78,-37,60,-2,-58,78,-102,-63,-29,-66,402
-39,-74,-35,58,-2,-55,75,-106,-65,-32,-73,391
-38,-70,-32,54,-3,-51,73,-111,-65,-44,-72,372
-35,-65,-30,50,-2,-47,70,-116,-65,-46,-78,358
-44,-70,-26,57,-8,-48,70,-120,-65,-39,-86,354
-53,-78,-25,66,-14,-51,68,-124,-65,-40,-74,348
-51,-71,-20,61,-15,-45,64,-128,-60,-33,-63,343
-41,-63,-21,52,-10,-42,66,-131,-60,-38,-68,337
-26,-56,-30,41,2,-43,61,-135,-60,-67,-84,332
-16,-45,-30,30,8,-37,55,-138,-59,-59,-86,329
-24,-54,-30,39,3,-42,50,-142,-61,-56,-84,330
-31,-60,-30,45,0,-45,44,-145,-57,-64,-81,330
-22,-53,-30,38,4,-41,38,-145,-53,-74,-79,324
-21,-50,-29,36,4,-39,36,-140,-48,-54,-80,319
-29,-45,-16,37,-6,-30,42,-132,-44,-36,-70,313
-40,-41,-1,41,-19,-21,49,-124,-39,-52,-64,309
-39,-23,16,31,-27,-4,56,-115,-32,-40,-53,299
-22,23,45,0,-34,34,60,-111,-11,-39,-50,308
-22,45,68,-12,-45,56,54,-115,38,8,-38,333
-33,21,53,6,-43,37,52,-118,27,13,-42,332
-27,1,27,13,-27,13,38,-122,-11,-50,-51,320
-12,-4,8,8,-9,2,14,-124,-19,-57,-45,315
-1,-7,-6,4,3,-6,9,-130,-42,-59,-69,303
6,-9,-16,2,11,-12,11,-138,-54,-55,-66,298
15,-14,-29,-1,22,-21,9,-135,-55,-56,-53,333
-1,-13,-12,7,6,-12,11,-130,-61,-52,-46,338
-33,-22,11,27,-22,-5,10,-129,-60,-63,-52,302
-43,-27,16,34,-29,-5,7,-122,-64,-67,-70,271
-61,-44,17,53,-39,-13,5,-122,-75,-76,-86,254
-74,-53,22,63,-48,-15,5,-115,-64,-90,-95,254
-74,-49,24,61,-49,-12,6,-111,-70,-93,-90,240
-63,-39,24,50,-43,-7,3,-104,-58,-86,-86,242
-64,-41,22,53,-43,-9,6,-98,-63,-104,-116,226
-55,-40,14,47,-34,-13,-3,-96,-58,-86,-97,229
-56,-36,20,45,-38,-8,2,-84,-50,-78,-90,212
-55,-52,3,53,-28,-25,26,-74,-68,-107,-118,205
-45,-19,26,32,-36,4,140,147,142,-36,-110,201
12,89,77,-51,-33,83,149,253,439,326,160,342
328,642,314,-485,7,478,-270,-211,865,1626,1303,1133
421,977,556,-699,-68,766,-662,-828,785,2155,1853,1592
160,524,364,-342,-102,444,-659,-1117,-215,743,887,1068
-33,162,195,-65,-114,178,-457,-942,-744,-318,6,461
-120,50,169,35,-145,109,-274,-617,-560,-429,-259,201
-84,18,102,33,-93,60,-137,-338,-312,-323,-229,195
-79,-11,68,45,-74,28,-22,-123,-128,-199,-182,198
-83,-41,41,62,-62,0,-1,-63,-74,-171,-172,198
-59,-28,31,43,-45,1,3,-25,-39,-167,-157,205
-63,-45,18,54,-41,-13,7,-6,-24,-165,-158,203
-56,-36,21,46,-38,-7,9,-2,-21,-148,-145,209
-54,-35,19,44,-36,-8,16,10,-14,-138,-143,211
-45,-31,14,38,-30,-8,12,14,-13,-126,-133,223
-41,-25,15,33,-28,-5,8,26,-5,-114,-128,226
-42,-25,17,33,-29,-4,2,36,-4,-108,-121,239
-38,-16,21,27,-29,2,-1,42,5,-98,-114,237
-40,-13,26,26,-33,6,-6,43,8,-91,-108,248
-38,-7,32,22,-35,12,-11,49,17,-82,-101,261
