I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,79,23,-67,16,51,27,40,40,50,7,-4
-32,9,41,11,-36,25,35,34,39,45,10,-2
-44,1,46,21,-45,23,33,35,42,45,8,-1
-65,-20,45,42,-55,12,23,36,38,46,0,-10
-2,5,7,-1,-4,6,24,28,43,43,-4,-7
10,62,51,-36,-21,56,46,45,29,45,2,1
-129,1,130,64,-129,65,0,-3,-34,-2,-38,-55
-60,54,114,3,-87,84,3,8,14,25,13,-19
-8,104,112,-49,-60,108,57,60,70,84,63,48
-23,81,104,-29,-64,93,30,16,30,50,28,44
18,109,91,-64,-36,99,-24,-20,-3,50,27,37
4,89,84,-47,-40,86,-53,-30,6,65,42,32
51,96,45,-74,3,70,-61,-25,31,56,45,20
69,40,-29,-55,49,6,-51,-15,16,53,22,21
14,-7,-21,-3,18,-14,-30,21,7,37,29,37
71,73,2,-72,34,37,-8,50,37,32,50,39
-24,-9,14,16,-19,3,3,31,11,18,10,7
-119,-84,35,102,-76,-25,0,28,-36,-11,-40,-45
-27,-50,-23,38,-2,-36,10,10,-27,-29,-46,-52
-35,-48,-14,41,-10,-31,10,-27,-38,-40,-35,-36
-72,-36,36,53,-54,0,22,-13,-40,-39,-23,-26
-58,-29,29,43,-43,0,54,25,-21,-32,-24,-28
-51,-49,2,50,-26,-23,48,31,-17,-3,-12,-18
-68,-36,32,52,-50,-2,51,23,-19,-33,-62,-56
-8,-1,7,5,-8,2,50,13,-12,-38,-52,-63
-61,-78,-18,70,-22,-48,49,-1,-33,-49,-57,-57
-112,-74,38,93,-75,-17,45,8,-11,-21,-47,-54
-71,-81,-9,76,-31,-45,-15,-16,-27,-31,-11,-26
55,-29,-84,-13,70,-56,-26,63,157,164,175,98
606,343,-263,-474,434,40,-185,179,630,780,946,652
733,291,-441,-512,587,-75,-408,-159,87,181,623,590
203,-246,-450,22,327,-348,-325,-550,-842,-929,-453,-77
-57,-374,-316,216,130,-345,-183,-445,-724,-793,-468,-202
-83,-159,-76,121,-3,-117,-70,-192,-318,-352,-242,-146
-118,-100,17,109,-67,-41,25,-58,-109,-125,-115,-90
-85,-92,-7,89,-39,-49,31,-17,-41,-49,-65,-68
-36,-20,17,28,-26,-1,39,20,-21,-38,-70,-75
-59,-3,56,31,-58,26,46,44,23,-13,-45,-62
-61,-9,52,35,-57,21,25,25,4,-16,-60,-78
-17,17,34,-1,-25,25,21,28,-8,-20,-39,-68
-14,8,22,2,-18,15,59,28,6,-44,-50,-82
-106,-75,31,90,-68,-22,54,20,10,-22,-68,-56
-122,-109,13,116,-67,-48,35,17,-5,-17,-58,-47
-54,-69,-15,62,-19,-42,33,9,-20,-30,-50,-63
-85,-84,1,84,-42,-42,15,6,1,-12,-50,-48
-10,2,12,4,-11,7,38,16,17,-1,-18,-33
-2,39,41,-19,-22,40,63,32,26,9,-27,-32
-86,-69,17,77,-52,-26,51,41,42,14,-51,-49
-27,-25,3,26,-15,-11,51,42,43,35,-36,-39
-112,-79,33,95,-73,-22,15,12,30,36,-27,-30
-80,-69,10,74,-45,-29,4,26,39,29,-14,-19
70,73,3,-72,33,38,38,69,104,83,20,22
63,59,-4,-61,33,28,9,49,120,99,55,40
57,78,21,-68,18,49,-31,27,108,93,66,44
3,31,29,-17,-13,30,-50,31,112,96,67,46
82,41,-41,-61,61,0,-44,25,104,97,80,62
104,83,-21,-93,62,31,-32,20,105,110,92,73
-16,30,46,-7,-32,38,-28,28,97,101,90,69
11,71,60,-41,-25,65,-49,-15,74,106,95,79
41,82,41,-62,0,61,-47,10,65,113,99,82
7,35,28,-22,-10,31,3,48,54,86,77,55
-31,-8,23,19,-27,8,11,9,20,49,37,22
-9,11,21,-1,-15,16,16,17,21,32,19,2
-64,-22,42,43,-53,10,32,-14,20,21,-20,-23
-85,-34,52,59,-68,9,18,-26,2,-3,-33,-40
-8,26,35,-9,-21,30,22,17,15,1,-14,-35
-41,6,47,18,-44,26,52,33,22,18,-24,-7
-62,-7,55,35,-58,23,42,28,5,12,-2,-13
-29,-20,9,24,-19,-5,3,16,-34,-18,-27,-53
-6,24,30,-9,-18,27,17,31,-26,-45,-62,-56
-104,-36,68,69,-86,16,49,15,-21,-35,-47,-52
-107,-65,42,86,-74,-11,18,-27,-52,-40,-46,-50
-39,-4,35,21,-37,15,33,17,-29,-10,-42,-47
-69,-16,53,42,-61,19,49,58,-14,34,-34,-44
-96,-37,59,66,-77,11,29,32,1,6,-35,-42
-46,-7,39,26,-43,16,68,40,31,21,-12,-28
30,75,46,-52,-8,60,67,64,56,52,-10,-22
-35,21,55,7,-45,38,50,44,60,47,-30,-8
-80,-47,33,63,-56,-7,41,-4,41,32,-14,1
-60,-8,52,34,-56,22,24,-8,42,24,-11,-24
-6,45,51,-20,-29,48,52,44,57,59,25,-2
-16,23,39,-4,-27,31,30,57,51,54,50,11
-53,19,72,16,-62,46,-11,30,31,35,29,-7
-46,46,92,0,-69,69,-4,21,35,44,29,9
-23,48,71,-13,-48,60,0,8,23,35,12,-12
-39,-15,23,27,-31,4,9,-4,-1,30,-8,-17
-8,17,25,-5,-16,21,26,30,1,19,-2,16
49,78,28,-64,11,53,47,48,12,12,8,3
-22,-26,-3,24,-10,-14,46,25,34,47,33,27
-56,-27,30,42,-43,1,44,9,16,28,15,16
-31,51,82,-10,-57,67,40,-12,-15,-5,-19,-24
33,110,77,-72,-22,93,35,-3,11,28,16,7
50,105,55,-78,-3,80,37,10,28,47,31,21
-32,43,75,-6,-54,59,21,13,36,59,43,41
10,110,100,-60,-45,105,54,57,62,79,56,44
75,127,52,-101,12,89,-2,10,20,64,46,33
5,42,36,-24,-16,39,-60,-49,-21,38,40,37
26,42,17,-34,4,29,-28,-31,-4,28,32,22
78,48,-29,-63,54,9,-63,-21,-4,7,38,35
57,49,-8,-53,32,20,-52,2,10,4,31,41
41,37,-4,-39,22,16,-17,-3,21,19,40,42
-26,-18,7,22,-17,-5,16,9,12,3,22,24
-11,-11,0,11,-6,-5,36,14,-7,6,-12,-6
-14,16,30,-1,-22,23,12,-1,-33,-15,-30,-20
-99,-76,24,87,-61,-26,-2,-6,-51,-51,-61,-53
-33,-83,-51,58,9,-67,2,-28,-52,-47,-58,-61
-43,-55,-12,49,-16,-33,21,-27,-48,-50,-57,-62
-81,-86,-5,84,-38,-45,9,-18,-38,-36,-37,-48
-94,-62,32,77,-63,-15,15,-17,-45,-50,-51,-65
-46,-51,-5,48,-20,-28,55,-5,-23,-25,-21,-22
-23,-79,-56,51,17,-67,71,-11,-48,-56,-63,-42
-39,-22,17,31,-28,-2,71,12,-36,-38,-37,-46
36,-2,-38,-17,37,-20,57,15,-12,-20,11,14
