I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,0,5,2,-5,3,-15,-71,-90,-130,-115,9
-13,-12,2,12,-7,-5,-16,-78,-96,-136,-118,5
-31,-36,-5,34,-13,-20,-14,-84,-118,-149,-135,-4
-26,-33,-7,30,-9,-20,-16,-87,-126,-148,-134,-8
-19,-37,-18,28,0,-28,-14,-82,-125,-151,-136,-19
-18,-32,-15,25,-1,-23,-16,-90,-125,-149,-139,-23
0,-37,-37,18,19,-37,-22,-79,-123,-148,-138,-30
4,-34,-39,15,22,-36,-20,-92,-128,-154,-145,-32
3,-39,-41,18,22,-40,-36,-79,-114,-147,-138,-25
-10,-47,-37,29,14,-42,-23,-89,-129,-168,-158,-39
-9,-40,-31,25,11,-35,-50,-88,-108,-137,-136,-16
-29,-72,-43,51,7,-57,19,-46,-134,-181,-169,-54
-38,-70,-32,54,-3,-50,182,104,-92,-184,-211,-88
33,-7,-40,-13,36,-24,199,185,21,-87,-113,5
225,563,338,-395,-57,450,-486,-447,370,568,538,604
415,804,389,-609,13,596,-1333,-717,714,1050,916,951
222,81,-141,-151,181,-30,-964,-407,131,161,126,265
14,-184,-198,86,106,-190,-279,-224,-293,-294,-239,-81
32,-70,-102,19,67,-85,-63,11,-124,-123,-118,-16
20,-57,-77,19,49,-67,9,6,-113,-178,-167,-37
14,-19,-34,3,24,-26,9,-3,-90,-128,-125,-1
3,-36,-40,17,22,-38,34,6,-94,-145,-143,-24
0,-20,-20,10,11,-20,22,-14,-88,-126,-124,-10
-2,-25,-23,14,11,-24,26,8,-80,-123,-126,-17
-16,-19,-4,18,-6,-11,26,-7,-82,-122,-127,-15
-20,-17,3,18,-11,-7,23,6,-69,-110,-122,-9
11,-14,-25,2,18,-19,27,3,-69,-114,-128,-12
26,-6,-31,-10,29,-18,23,5,-57,-102,-122,-8
16,-5,-21,-5,19,-13,27,9,-53,-104,-127,-11
28,2,-26,-15,27,-11,24,20,-46,-98,-120,-9
21,5,-16,-13,18,-5,25,32,-40,-101,-115,-8
4,11,6,-7,-1,8,37,52,-36,-95,-110,-1
23,18,-5,-20,13,7,41,62,-28,-95,-104,5
56,23,-32,-39,44,-4,36,71,-24,-93,-99,10
56,32,-25,-44,40,3,35,94,-18,-72,-93,15
52,36,-16,-44,33,10,30,123,5,-53,-80,25
59,44,-15,-51,37,14,31,155,24,-34,-57,38
55,65,10,-60,22,37,20,180,41,-8,-33,62
76,88,12,-82,32,50,9,204,56,23,-12,85
101,118,17,-110,42,67,-8,220,65,51,10,110
94,141,47,-118,23,93,-43,217,71,66,34,133
125,155,31,-140,47,93,-65,210,77,85,52,146
142,160,18,-152,62,89,-75,207,81,85,58,145
100,152,53,-126,23,102,-74,181,75,71,57,133
77,142,65,-110,6,103,-70,144,69,64,45,127
62,116,54,-89,4,85,-49,105,45,26,11,96
24,75,51,-50,-13,63,-18,65,4,-24,-25,55
-9,36,45,-14,-27,40,-11,25,-25,-56,-62,29
-37,13,50,12,-44,31,-4,-15,-51,-92,-100,-1
-49,-2,48,26,-48,23,3,-25,-61,-110,-112,-26
-47,-14,33,31,-40,9,9,-38,-69,-120,-124,-38
-57,-31,26,43,-41,-2,15,-47,-75,-127,-132,-44
-70,-35,36,52,-53,1,15,-39,-66,-121,-129,-47
-60,-26,33,43,-46,3,15,-38,-64,-119,-131,-50
-17,-24,-7,21,-5,-15,15,-34,-58,-116,-130,-48
-23,-18,5,21,-14,-7,15,-30,-54,-114,-130,-43
-46,-15,31,30,-38,8,14,-30,-51,-111,-125,-40
-37,-11,27,24,-32,8,18,-29,-50,-108,-122,-36
-43,-6,36,24,-39,15,25,-25,-50,-105,-118,-33
-39,-4,35,21,-36,15,25,-25,-50,-103,-115,-29
-41,1,41,20,-41,21,25,-28,-50,-99,-110,-26
-37,4,41,16,-39,22,25,-31,-53,-105,-110,-22
-45,5,51,20,-48,28,26,-30,-71,-113,-122,-18
-39,5,44,17,-42,24,22,-30,-76,-109,-123,-15
-31,5,36,13,-34,20,14,-30,-76,-104,-115,-9
-42,5,47,19,-45,25,8,-30,-81,-103,-112,-14
-1,5,6,-2,-4,6,0,-43,-79,-96,-104,-26
-2,5,7,-2,-5,6,-8,-44,-75,-95,-100,-25
-5,12,17,-3,-11,14,-14,-36,-67,-114,-115,-20
20,22,3,-21,8,12,-6,-34,-62,-115,-118,-18
3,27,25,-15,-11,26,8,-28,-53,-100,-109,-14
3,47,44,-25,-21,45,16,-25,-49,-92,-99,-9
-1,54,55,-27,-29,55,26,-20,-40,-74,-77,7
1,86,85,-44,-42,85,34,-19,-27,-46,-46,43
15,123,108,-70,-47,115,29,-21,-13,-38,-33,63
-10,115,125,-53,-68,120,21,-16,13,-41,-36,55
-18,102,120,-42,-70,111,14,-44,4,-42,-37,53
-32,47,79,-8,-56,63,7,-67,-36,-70,-70,18
-51,-3,48,27,-49,22,-1,-64,-66,-92,-103,-17
-45,-27,19,35,-31,-4,-8,-67,-75,-101,-110,-14
-54,-48,6,51,-30,-21,-13,-78,-95,-122,-123,-33
-50,-49,2,50,-26,-23,-25,-80,-106,-123,-124,-44
-60,-52,8,56,-34,-22,-26,-79,-107,-128,-127,-47
-47,-50,-3,49,-21,-26,-39,-83,-109,-121,-122,-43
-15,-60,-45,38,15,-52,-31,-75,-111,-129,-129,-47
-5,-50,-44,28,20,-47,-38,-88,-105,-122,-122,-43
-6,-65,-59,36,26,-62,-35,-72,-98,-124,-131,-45
-22,-60,-38,41,9,-49,-31,-97,-100,-130,-132,-49
-13,-68,-54,41,21,-61,-41,-75,-82,-112,-121,-35
-55,-90,-35,72,-10,-62,83,-13,-101,-162,-165,-76
-39,-102,-63,71,12,-82,216,191,-53,-169,-183,-104
86,91,5,-89,40,48,83,64,98,52,41,120
316,745,428,-531,-56,586,-784,-584,572,865,796,812
392,594,202,-493,95,398,-1305,-592,624,865,733,783
114,-114,-228,0,171,-171,-698,-341,-87,-109,-111,19
7,-154,-161,73,85,-157,-193,-147,-218,-210,-186,-81
18,-106,-124,44,72,-115,-19,29,-61,-114,-129,-20
-34,-81,-47,58,7,-64,18,-18,-90,-154,-152,-43
-10,-60,-49,35,20,-54,13,17,-59,-108,-117,-15
-7,-71,-64,39,29,-67,28,0,-72,-134,-136,-34
-10,-51,-42,31,16,-47,20,9,-54,-102,-108,-13
-10,-60,-49,35,20,-54,46,13,-58,-113,-119,-25
-15,-45,-30,30,8,-37,37,6,-57,-98,-104,-22
-13,-48,-35,31,11,-41,41,25,-50,-97,-105,-26
0,-38,-38,19,19,-38,40,27,-48,-90,-99,-25
4,-36,-39,16,22,-37,39,31,-41,-85,-93,-24
0,-32,-31,16,16,-31,43,33,-39,-92,-92,-27
3,-26,-29,11,17,-27,46,48,-32,-84,-85,-21
0,-23,-23,12,12,-23,51,54,-27,-80,-85,-15
5,-15,-21,5,13,-18,45,66,-18,-73,-78,-5
21,-9,-31,-6,26,-20,45,77,-13,-69,-76,2
26,-2,-28,-11,27,-15,44,100,-3,-58,-71,10
26,4,-22,-15,24,-9,40,127,11,-46,-60,15
34,14,-19,-24,26,-2,41,149,26,-33,-48,26
42,29,-13,-35,27,8,37,177,43,-12,-27,46
63,52,-10,-57,36,21,31,203,56,16,1,70
92,77,-14,-84,53,31,11,222,68,41,23,92
116,97,-19,-106,67,39,-21,224,75,62,38,111
132,114,-18,-123,75,48,-42,217,70,80,57,129
137,129,-8,-133,72,60,-63,204,62,82,70,142
138,134,-4,-136,70,65,-75,194,56,75,61,136
112,119,7,-116,52,62,-76,176,49,74,47,123
81,104,23,-93,28,63,-51,132,44,66,39,113
63,80,17,-72,23,48,-16,89,34,31,5,80
33,40,7,-37,13,24,2,55,5,-11,-39,35
10,9,-2,-9,6,3,23,24,-17,-50,-66,9
15,-9,-23,-3,19,-16,31,4,-30,-82,-96,-13
18,-14,-32,-2,25,-22,29,-11,-43,-96,-108,-31
11,-19,-29,4,20,-24,30,-17,-52,-97,-108,-43
8,-22,-30,7,19,-26,30,-11,-51,-94,-111,-50
2,-28,-30,13,16,-29,30,-6,-50,-95,-111,-50
1,-29,-30,14,15,-29,32,-1,-49,-95,-115,-50
7,-25,-31,9,19,-28,40,5,-44,-95,-115,-50
10,-25,-36,8,23,-30,44,9,-46,-94,-112,-50
15,-25,-40,5,28,-32,40,5,-42,-90,-110,-48
12,-25,-37,7,25,-31,40,5,-40,-90,-110,-42
7,-25,-32,9,20,-28,39,4,-40,-90,-106,-37
1,-28,-29,14,15,-29,34,-1,-36,-90,-105,-34
-5,-31,-25,18,10,-28,36,1,-35,-90,-105,-28
-8,-30,-22,19,7,-25,32,-3,-35,-94,-100,-25
-12,-30,-18,22,3,-24,30,-6,-40,-95,-100,-30
-15,-29,-14,23,0,-21,30,-11,-45,-95,-100,-30
-24,-32,-8,28,-8,-20,30,-12,-48,-95,-100,-30
-30,-35,-5,33,-12,-20,30,-19,-53,-95,-100,-30
-36,-35,1,35,-18,-17,30,-19,-55,-94,-97,-30
-39,-35,4,37,-21,-15,31,-17,-55,-90,-91,-28
-35,-35,0,35,-17,-17,29,-41,-50,-90,-86,-24
-21,-35,-14,29,-3,-24,31,-43,-46,-90,-81,-23
-5,-28,-23,17,9,-25,28,-35,-41,-90,-75,-18
-19,-7,12,13,-15,3,36,-30,-37,-86,-70,-16
-15,11,27,1,-21,19,54,-25,-31,-75,-61,-14
-17,29,46,-6,-32,37,48,-29,-17,-65,-48,1
-20,70,89,-25,-55,79,39,-31,-3,-39,-40,20
4,86,82,-46,-39,84,31,-35,12,-24,-39,41
-9,78,87,-35,-48,82,24,-37,12,-26,-41,39
-9,72,81,-32,-45,76,18,-45,-7,-24,-38,28
-6,21,26,-8,-16,23,12,-49,-39,-53,-66,0
-21,-25,-4,23,-9,-14,8,-59,-58,-83,-97,-32
-16,-53,-37,35,11,-45,0,-61,-76,-98,-102,-38
-22,-74,-52,48,15,-62,-2,-61,-88,-106,-105,-47
-25,-75,-50,50,13,-62,-11,-59,-82,-104,-100,-46
-25,-76,-51,50,13,-63,-10,-57,-89,-114,-102,-47
-25,-73,-48,49,12,-60,-18,-55,-86,-107,-96,-42
-25,-79,-54,52,15,-66,-3,-53,-102,-123,-106,-50
-26,-70,-44,48,10,-57,-6,-68,-94,-105,-93,-40
-16,-89,-73,53,29,-81,4,-57,-97,-114,-107,-50
-38,-77,-39,58,1,-58,12,-77,-90,-99,-105,-42
-44,-97,-53,71,5,-75,1,-48,-85,-97,-114,-42
-53,-101,-48,77,-2,-75,114,23,-93,-146,-162,-104
-31,-117,-86,75,27,-101,242,229,-18,-139,-172,-114
100,167,67,-133,17,117,21,-7,174,187,164,209
320,781,460,-551,-70,620,-880,-610,679,1016,905,873
311,415,103,-363,104,259,-1217,-528,525,708,581,605
55,-187,-242,66,149,-214,-564,-298,-160,-177,-172,-82
3,-141,-144,69,74,-142,-146,-95,-178,-136,-124,-63
6,-121,-126,58,66,-123,13,40,-89,-107,-109,-48
-17,-76,-60,47,22,-68,39,-1,-83,-99,-108,-55
-4,-70,-66,37,31,-68,22,34,-58,-77,-98,-43
-13,-66,-53,40,21,-60,38,12,-71,-96,-113,-58
0,-49,-49,24,25,-49,24,24,-52,-70,-97,-43
-3,-53,-49,28,23,-51,34,19,-59,-86,-111,-55
0,-38,-38,19,19,-38,33,19,-46,-67,-93,-39
0,-41,-41,21,21,-41,48,29,-47,-74,-97,-41
2,-29,-30,14,16,-29,44,28,-43,-65,-88,-33
4,-28,-32,12,18,-29,45,37,-40,-65,-85,-30
5,-20,-26,8,16,-23,46,38,-38,-62,-81,-26
8,-15,-23,4,16,-18,44,51,-34,-59,-74,-20
9,-11,-19,1,14,-15,44,57,-32,-55,-68,-15
11,-4,-15,-3,14,-9,37,64,-19,-39,-59,-10
17,1,-15,-8,16,-7,33,83,-8,-31,-51,-4
20,6,-14,-13,16,-4,28,97,2,-23,-45,1
29,19,-10,-24,19,5,24,113,13,-9,-35,7
44,34,-11,-39,27,11,20,137,21,12,-30,10
52,44,-7,-48,29,18,11,157,36,32,-9,30
63,62,-1,-63,32,30,-4,177,57,58,26,60
79,83,4,-81,37,43,-22,192,64,86,43,83
105,114,9,-110,48,61,-49,193,60,106,67,111
119,135,15,-127,52,75,-78,183,60,125,84,126
119,139,20,-130,49,80,-94,174,59,131,103,134
116,140,24,-128,46,82,-89,167,54,123,108,139
100,137,36,-119,32,86,-89,151,56,123,98,131
82,121,38,-102,22,79,-73,118,51,101,77,107
52,82,30,-68,11,56,-23,78,33,55,30,64
20,45,26,-33,-3,35,4,48,12,22,-11,25
-7,13,19,-3,-13,16,22,26,-7,-6,-42,-7
-28,-12,16,20,-22,2,39,15,-24,-34,-66,-32
-38,-25,13,31,-25,-6,39,10,-36,-47,-81,-46
-46,-36,10,41,-28,-12,40,6,-36,-45,-82,-50
-44,-37,8,40,-26,-14,43,1,-34,-45,-79,-50
-39,-35,4,36,-21,-15,46,-4,-36,-43,-81,-50
-43,-35,8,39,-25,-13,44,-3,-34,-39,-79,-50
-40,-30,10,35,-25,-10,40,3,-36,-41,-81,-50
-40,-30,10,35,-25,-10,40,7,-32,-36,-78,-48
-39,-29,10,34,-24,-9,40,11,-30,-35,-75,-45
-35,-24,10,30,-22,-7,40,17,-30,-34,-72,-42
-35,-26,9,30,-22,-8,40,20,-27,-31,-70,-40
-28,-22,6,25,-17,-8,38,15,-24,-29,-66,-36
-21,-20,2,20,-11,-9,35,9,-26,-31,-64,-35
-19,-20,-2,20,-8,-11,35,6,-29,-35,-69,-35
-15,-20,-5,18,-5,-12,35,1,-34,-35,-70,-35
-10,-20,-11,15,1,-16,35,-3,-37,-37,-70,-35
-13,-20,-6,17,-3,-13,36,-8,-42,-40,-70,-35
-21,-20,1,21,-11,-9,39,-14,-45,-40,-70,-36
-35,-20,15,27,-25,-2,41,-10,-40,-36,-69,-33
-37,-18,19,27,-28,1,38,-3,-41,-25,-64,-30
-17,2,19,7,-18,10,50,1,-36,-15,-58,-29
-14,29,43,-8,-29,36,68,7,-20,-5,-57,-32
-24,44,69,-10,-46,56,61,14,6,12,-43,-16
-15,89,104,-37,-60,96,52,12,26,29,-14,14
1,105,104,-53,-51,104,43,0,18,25,-9,12
6,91,85,-49,-40,88,36,-11,6,16,-10,3
-6,76,82,-35,-44,79,31,-23,0,13,-20,-1
-29,10,40,9,-35,25,26,-32,-31,-16,-55,-17
-49,-30,19,39,-34,-5,23,-41,-62,-46,-74,-37
-51,-55,-4,53,-23,-29,17,-38,-69,-54,-86,-51
-29,-71,-42,50,6,-56,15,-43,-71,-56,-91,-55
-24,-70,-46,48,11,-58,7,-44,-69,-53,-88,-54
-32,-76,-45,55,7,-61,13,-46,-72,-58,-95,-57
-31,-74,-43,53,6,-59,6,-44,-67,-50,-91,-52
-36,-85,-49,61,6,-66,15,-36,-73,-62,-101,-59
-35,-73,-38,55,1,-55,5,-46,-72,-49,-84,-52
-38,-88,-50,63,6,-69,10,-31,-83,-69,-93,-65
-43,-71,-28,57,-8,-49,3,-52,-67,-54,-72,-57
-35,-88,-53,61,9,-70,-7,-26,-64,-61,-79,-57
-59,-103,-44,81,-7,-73,132,61,-61,-96,-136,-103
-35,-122,-87,79,26,-104,260,237,7,-78,-140,-114
93,191,98,-142,-3,144,9,-24,201,270,223,232
289,763,474,-526,-93,618,-866,-590,686,1074,918,849
260,339,79,-300,91,209,-1147,-523,483,688,518,516
29,-204,-232,88,131,-218,-519,-279,-157,-158,-189,-107
10,-126,-136,58,73,-131,-130,-51,-152,-86,-110,-68
-4,-118,-114,61,55,-116,23,72,-73,-73,-103,-59
-14,-68,-54,41,21,-61,47,23,-51,-55,-93,-53
12,-63,-76,26,44,-69,40,34,-32,-36,-85,-42
-17,-62,-45,39,15,-53,55,4,-48,-51,-93,-48
-1,-50,-49,26,24,-49,46,13,-30,-24,-74,-32
-17,-55,-39,36,11,-46,60,10,-40,-38,-85,-39
-10,-41,-30,26,10,-35,52,8,-32,-17,-69,-26
-9,-45,-36,27,14,-41,57,14,-32,-24,-74,-33
-1,-33,-32,18,16,-33,54,15,-30,-18,-66,-28
13,-33,-45,10,29,-39,55,26,-29,-18,-64,-30
-2,-27,-25,15,11,-25,56,30,-25,-15,-60,-31
3,-22,-25,10,14,-24,54,37,-25,-14,-55,-25
-22,-19,3,20,-12,-8,52,52,-22,-12,-50,-20
-29,-10,19,19,-24,5,47,59,-8,-1,-42,-12
-8,0,8,4,-8,4,45,69,3,3,-36,-6
19,10,-9,-14,14,0,40,90,9,11,-29,1
48,22,-27,-35,37,-3,37,105,23,28,-24,12
50,33,-17,-41,33,8,34,125,39,42,-19,23
72,47,-25,-59,48,11,20,149,62,67,-3,40
89,71,-18,-80,53,27,3,179,82,90,21,63
82,94,12,-88,34,53,-13,189,88,114,52,88
90,113,23,-102,33,68,-30,185,89,140,81,110
118,132,14,-125,52,73,-43,177,82,148,96,129
148,143,-5,-146,76,69,-65,166,78,156,106,142
116,144,28,-130,43,86,-84,160,71,156,112,146
74,139,66,-107,4,103,-75,139,67,143,95,134
64,122,58,-93,3,90,-42,103,54,112,56,94
23,87,64,-55,-21,75,-1,64,27,64,14,51
-13,44,57,-16,-35,51,26,32,11,21,-16,19
-36,10,45,13,-41,27,36,15,0,-13,-50,-3
-55,1,56,27,-56,28,38,1,-10,-35,-74,-22
-43,-3,40,23,-41,18,41,-18,-20,-48,-82,-44
