I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,60,85,-18,-55,72,95,75,70,100,65,45
-25,60,85,-18,-55,72,95,75,74,100,65,45
-25,59,85,-18,-55,72,95,71,80,100,65,45
-28,58,85,-15,-57,71,91,69,75,100,65,45
-32,53,85,-11,-59,69,89,65,75,100,65,45
-27,59,85,-16,-57,72,90,65,75,100,64,45
-10,79,89,-35,-50,84,95,69,75,105,66,50
1,95,94,-48,-47,94,95,72,75,108,64,49
-7,90,97,-42,-52,93,99,75,77,112,69,54
-13,98,111,-43,-62,104,100,78,97,126,86,67
-1,126,127,-63,-64,126,102,79,114,137,94,74
6,134,128,-70,-61,131,116,84,124,150,102,80
19,142,123,-81,-52,133,110,79,123,152,106,80
22,142,120,-82,-49,131,86,61,108,141,104,79
13,130,117,-72,-52,123,59,46,97,133,105,81
16,128,112,-73,-48,120,26,35,85,125,105,79
6,116,110,-61,-52,113,6,24,77,119,105,84
26,119,93,-73,-34,105,0,12,71,112,98,88
59,127,68,-93,-5,97,-5,6,65,106,91,81
46,108,62,-77,-8,84,-12,0,58,99,84,76
33,90,57,-62,-12,73,-13,-4,52,95,76,71
26,77,51,-52,-12,63,-6,-9,52,95,69,65
18,63,46,-41,-14,54,6,-14,51,95,62,60
7,47,40,-27,-17,43,13,-13,49,95,60,55
-2,38,40,-18,-21,39,16,-10,51,95,60,50
-2,39,41,-19,-21,40,15,-5,50,95,60,45
-15,40,55,-13,-35,47,20,-6,49,98,60,41
-10,42,53,-16,-32,47,21,2,55,101,61,36
1,44,43,-23,-22,44,19,-4,53,99,64,36
0,47,47,-24,-24,47,28,6,58,106,65,46
8,37,30,-23,-11,33,20,18,51,103,66,47
-1,46,47,-23,-24,46,36,30,59,108,71,46
-12,30,42,-9,-27,36,21,21,51,110,70,29
-67,93,160,-14,-114,126,56,29,100,126,62,27
-149,86,235,31,-192,160,182,201,196,143,9,-2
-212,-86,125,149,-168,19,244,121,171,123,-69,-95
-179,-79,100,129,-139,11,9,-597,3,158,-50,-108
106,-237,-343,66,225,-289,-695,-1529,-573,-112,-127,-160
316,-688,-1004,186,660,-846,-1264,-2040,-1355,-840,-493,-358
358,-815,-1173,229,766,-994,-1230,-1834,-1566,-1191,-708,-444
394,-575,-970,91,682,-772,-888,-1267,-1185,-925,-538,-306
365,-337,-702,-14,534,-520,-655,-914,-830,-634,-328,-144
383,-188,-571,-97,477,-379,-500,-600,-540,-378,-163,-60
354,-100,-455,-127,405,-277,-304,-267,-274,-167,-53,-9
270,-17,-287,-126,279,-152,-187,-102,-133,-59,5,46
221,49,-172,-134,196,-61,-104,-1,-46,10,73,89
110,61,-49,-85,79,6,-21,75,7,44,89,95
1,113,112,-57,-56,112,71,202,133,161,126,109
-30,141,171,-56,-101,156,121,268,197,215,155,112
-58,101,158,-22,-108,129,131,286,193,194,130,96
-75,84,160,-5,-118,122,144,319,207,199,109,81
-70,80,151,-5,-111,115,145,334,203,189,98,65
-81,71,152,5,-116,111,161,370,214,188,98,59
-90,65,155,12,-122,110,171,399,218,182,94,56
-101,56,157,22,-129,106,179,433,232,180,91,53
-104,57,161,24,-133,108,197,465,249,180,90,48
-98,65,163,16,-131,114,203,503,256,179,86,45
-102,65,166,18,-135,116,217,539,263,181,79,41
-91,69,160,11,-126,114,237,571,269,180,72,34
-88,70,158,8,-123,114,253,601,266,174,66,27
-104,73,176,15,-140,124,270,615,257,166,59,21
-109,75,185,17,-147,130,271,610,252,159,54,13
-108,70,178,19,-143,124,262,595,243,151,49,11
-101,70,171,15,-136,120,257,584,236,144,43,15
-95,70,165,12,-130,117,247,561,228,138,40,15
-86,70,156,8,-121,113,241,525,208,132,34,15
-68,70,138,-1,-103,103,233,467,184,128,31,14
-49,72,122,-12,-86,97,206,393,161,123,29,21
-38,75,113,-19,-76,94,165,302,135,119,32,34
-30,75,105,-22,-68,90,120,211,108,114,43,45
-19,75,94,-28,-57,84,80,133,83,110,53,60
-17,75,92,-30,-55,83,48,66,72,110,69,67
-16,79,96,-32,-56,87,27,20,66,109,69,70
-14,84,98,-35,-56,90,19,-11,59,105,80,75
-16,85,101,-34,-60,93,16,-29,53,104,92,78
-18,85,103,-34,-61,94,13,-42,46,108,89,82
-29,85,114,-28,-72,99,8,-41,48,109,91,85
-36,85,121,-25,-79,103,5,-32,53,120,90,89
-35,85,120,-25,-78,102,8,-27,56,132,90,89
-32,85,118,-27,-76,101,11,-19,65,129,86,84
-25,89,114,-33,-69,101,14,-13,70,130,85,85
-25,90,116,-33,-70,102,17,-8,73,130,85,83
-21,90,111,-34,-66,100,20,-4,77,130,80,79
-20,90,110,-35,-65,100,21,0,80,130,80,81
-20,89,109,-35,-65,99,26,3,80,130,80,76
-20,93,113,-36,-66,102,29,8,80,130,80,75
-32,95,127,-32,-80,111,27,10,80,130,80,75
-36,95,130,-29,-84,112,24,4,80,130,80,70
-31,99,130,-34,-80,114,21,-3,80,130,80,70
-30,100,130,-35,-80,115,18,-9,78,130,80,70
-30,100,130,-35,-80,115,16,-16,75,130,83,70
-29,100,130,-35,-80,115,13,-23,73,130,86,70
-33,100,132,-34,-82,116,10,-33,70,130,89,70
-35,100,136,-33,-85,117,10,-40,67,130,92,70
-35,100,135,-33,-85,117,8,-39,64,133,94,70
-39,100,139,-31,-89,119,5,-42,69,139,97,73
-40,100,140,-30,-90,120,5,-45,76,142,99,79
-39,101,140,-31,-90,120,9,-45,81,146,103,82
-29,118,147,-45,-88,132,18,-42,91,155,105,86
-17,142,159,-63,-89,151,27,-22,104,164,108,91
-12,156,168,-72,-90,162,45,-9,116,171,116,96
-4,160,164,-79,-84,162,53,-2,127,174,119,99
-2,160,162,-79,-82,161,39,-3,123,167,114,100
1,159,159,-80,-79,159,18,-22,115,162,111,100
0,155,156,-78,-79,156,-8,-48,110,157,108,100
1,155,154,-78,-77,154,-26,-76,102,151,103,100
15,154,139,-85,-62,146,-42,-90,94,147,100,100
32,139,107,-86,-38,123,-47,-91,82,141,96,99
50,123,73,-87,-12,98,-38,-95,70,135,89,88
46,107,61,-77,-8,84,-33,-90,66,131,83,77
10,87,77,-49,-34,82,-26,-85,62,124,76,64
-14,78,92,-32,-53,85,-19,-80,60,119,69,56
-15,74,89,-29,-52,81,-14,-74,56,113,63,54
-22,70,92,-24,-57,81,-9,-68,55,110,60,50
-23,65,88,-21,-56,76,-11,-65,59,110,58,49
-31,61,92,-15,-62,76,-7,-71,60,110,54,44
-45,56,101,-6,-73,78,-5,-65,61,110,52,47
-44,55,99,-5,-72,76,-6,-66,58,110,49,49
-47,55,102,-4,-75,78,0,-64,63,114,53,50
-46,50,96,-2,-71,73,-2,-67,54,115,57,52
-55,50,105,3,-80,77,8,-64,60,121,57,55
-43,54,97,-5,-70,75,2,-62,51,119,65,56
-103,118,221,-7,-162,169,60,-15,115,149,53,37
-196,85,281,55,-239,183,176,150,205,151,18,-6
-215,-23,192,119,-203,84,225,-21,149,127,-42,-88
-159,11,171,74,-165,91,-62,-837,-64,144,-51,-101
99,-232,-332,67,216,-282,-793,-1772,-710,-227,-176,-173
311,-687,-998,189,654,-842,-1313,-2208,-1444,-954,-570,-399
379,-733,-1112,177,745,-922,-1216,-1889,-1491,-1170,-715,-445
401,-493,-893,46,648,-693,-858,-1278,-1088,-857,-509,-296
366,-282,-648,-42,508,-465,-645,-949,-774,-590,-327,-152
380,-143,-523,-119,452,-333,-483,-631,-486,-348,-168,-60
354,-61,-415,-146,385,-238,-290,-315,-251,-159,-71,-27
276,26,-251,-151,263,-112,-171,-139,-118,-50,-21,24
224,95,-129,-160,177,-17,-94,-29,-17,19,24,62
106,101,-6,-104,56,47,-15,38,39,54,46,58
-32,144,177,-57,-105,160,91,177,152,163,113,94
-54,164,218,-55,-136,191,137,247,217,216,139,102
-56,138,194,-41,-125,166,158,267,212,205,120,81
-73,128,201,-28,-137,165,179,299,221,204,110,73
-81,109,189,-14,-135,149,180,314,219,197,94,59
-86,103,189,-9,-138,145,192,354,231,195,88,53
-87,97,185,-6,-136,141,199,387,243,189,82,46
-99,92,191,3,-145,141,208,412,245,186,77,39
-103,87,190,8,-147,138,217,448,251,185,71,33
-109,81,190,14,-150,135,230,485,261,185,66,26
-106,84,190,11,-149,137,242,510,266,185,61,19
-105,86,190,9,-148,138,264,541,265,185,52,7
-105,84,190,10,-148,137,288,573,266,183,44,-4
-106,87,194,9,-150,140,303,593,265,176,36,-15
-110,91,201,9,-155,146,314,603,266,169,29,-22
-100,90,190,5,-145,140,311,596,259,163,24,-28
-93,89,182,1,-138,136,304,585,247,156,21,-34
-87,86,173,0,-130,129,297,569,236,150,18,-31
-79,84,164,-3,-122,124,291,528,225,139,13,-25
-62,87,149,-13,-106,117,282,475,208,124,10,-19
-37,90,127,-26,-82,108,244,406,183,113,14,-14
-19,92,111,-37,-65,102,199,321,156,109,18,-9
1,95,95,-48,-48,95,169,232,128,110,23,2
9,98,90,-54,-40,94,129,151,98,106,27,15
10,100,90,-55,-40,95,97,88,80,105,33,24
14,103,90,-59,-38,96,81,44,80,105,49,31
15,105,90,-60,-38,97,65,24,80,100,61,38
16,105,89,-60,-37,96,59,10,80,96,65,40
5,105,100,-55,-48,102,60,-4,80,94,65,40
-1,105,106,-53,-54,106,60,-7,80,89,65,40
-1,103,104,-52,-53,104,60,-1,84,86,65,40
-6,100,105,-48,-56,102,60,6,85,82,65,40
-4,100,104,-48,-54,102,63,12,85,80,61,39
-6,100,106,-48,-56,102,66,19,85,80,60,35
-9,100,109,-45,-59,104,69,25,85,80,60,36
-12,100,112,-44,-62,106,71,29,83,80,55,32
-11,104,115,-47,-63,109,75,33,80,79,55,30
-12,105,117,-47,-65,111,74,38,77,75,54,30
-16,105,121,-45,-69,113,69,38,75,70,49,26
-16,110,126,-47,-71,118,70,34,71,66,46,25
-19,110,129,-45,-74,119,67,35,70,61,43,25
-21,111,132,-45,-77,122,65,35,73,56,39,25
-18,116,134,-50,-76,125,65,34,76,57,34,25
-17,121,138,-52,-77,129,69,36,79,64,39,26
-16,124,140,-54,-79,132,76,38,81,73,44,32
-9,132,141,-61,-76,136,86,47,95,81,55,42
0,159,159,-80,-80,159,99,61,112,94,68,55
9,173,164,-92,-78,168,101,58,111,99,70,64
13,168,155,-91,-71,161,88,47,106,90,70,65
12,161,149,-87,-69,155,68,38,101,84,70,66
11,154,143,-83,-66,148,47,22,97,77,70,69
14,147,133,-80,-60,140,30,7,92,71,70,71
20,138,118,-79,-49,127,13,-2,89,66,64,69
33,139,106,-86,-36,122,5,-10,81,61,58,61
47,138,92,-93,-23,115,6,-18,70,57,51,54
36,117,81,-76,-23,99,5,-30,61,53,44,47
9,90,80,-49,-36,85,5,-31,60,48,38,39
-9,70,80,-30,-45,75,7,-29,60,43,33,33
-16,65,81,-25,-49,73,14,-30,56,40,29,26
-19,60,79,-20,-50,70,18,-30,55,35,27,21
-26,54,80,-14,-53,67,25,-31,54,33,24,16
-25,49,74,-12,-50,61,30,-27,50,29,21,13
-33,43,76,-6,-55,60,34,-22,49,24,19,7
-33,40,73,-4,-53,56,31,-15,51,29,16,6
-33,34,68,0,-51,51,28,-13,48,29,15,11
-39,34,74,2,-57,54,33,-2,53,31,15,9
-35,26,61,4,-48,43,25,-4,49,33,16,12
-43,28,71,7,-58,49,37,9,60,37,13,16
-13,32,45,-10,-29,38,18,0,48,33,24,13
-71,90,160,-10,-116,125,69,20,92,57,27,27
-174,65,239,54,-206,152,203,194,192,78,-22,-33
-220,-92,128,156,-174,18,257,107,164,45,-99,-142
-183,-81,102,132,-142,11,31,-592,-2,72,-84,-147
109,-231,-340,62,225,-285,-665,-1532,-591,-217,-170,-203
319,-690,-1010,186,665,-850,-1253,-2085,-1406,-970,-572,-414
361,-828,-1190,234,776,-1008,-1222,-1874,-1593,-1297,-773,-500
401,-579,-980,89,691,-779,-868,-1278,-1181,-1000,-583,-350
364,-347,-711,-8,538,-529,-635,-919,-827,-707,-385,-201
373,-203,-576,-85,475,-389,-474,-601,-544,-461,-217,-112
350,-111,-461,-119,405,-286,-271,-266,-283,-249,-107,-53
262,-36,-298,-112,280,-167,-146,-91,-141,-127,-39,-17
214,26,-188,-120,201,-81,-63,19,-49,-59,11,29
107,42,-65,-75,86,-11,19,93,14,-20,21,36
0,104,103,-52,-52,103,100,212,135,90,78,53
-34,126,159,-46,-97,142,144,284,196,138,97,67
-62,86,148,-12,-105,117,166,302,194,122,77,45
-68,78,146,-5,-107,112,174,338,204,126,74,32
-64,72,136,-4,-100,104,182,367,198,118,63,15
-64,67,131,-2,-98,99,195,394,212,117,57,7
-63,62,125,1,-95,93,197,419,219,112,49,3
-74,55,130,9,-102,92,206,449,220,109,41,-3
-78,52,130,13,-104,91,214,488,237,107,34,-8
-84,49,133,17,-109,91,225,521,247,103,27,-14
-84,51,136,16,-110,93,238,552,244,101,19,-19
-88,49,137,19,-113,93,251,589,247,99,13,-26
-96,52,148,22,-122,100,260,610,251,95,5,-32
-88,72,160,8,-124,116,270,633,248,89,-2,-39
-85,74,159,5,-122,116,285,638,240,83,-9,-46
-86,66,152,9,-119,109,293,622,235,78,-17,-50
-84,64,148,10,-116,106,286,616,230,72,-25,-50
-82,58,141,12,-112,99,276,593,219,64,-29,-50
-83,55,137,14,-110,96,269,554,197,57,-23,-50
-77,50,127,13,-102,88,250,490,161,43,-17,-45
-61,47,108,7,-85,77,209,413,132,27,-13,-37
-44,43,86,0,-65,65,162,330,113,25,-6,-31
-31,40,71,-5,-51,56,120,227,92,25,-2,-24
-35,34,69,0,-52,51,80,160,66,21,4,-15
-27,39,66,-6,-47,52,47,93,43,20,11,-5
-6,57,63,-26,-35,60,22,24,38,20,18,5
0,60,60,-30,-30,60,8,-8,35,26,24,14
-7,53,61,-23,-35,57,-5,-23,31,32,31,19
