I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,40,74,-3,-54,57,15,-5,-55,15,-5,-10
-35,39,74,-3,-55,56,11,-9,-55,14,-5,-8
-43,47,90,-2,-67,69,4,-16,-55,10,-5,-2
-33,66,99,-17,-66,83,-2,-22,-55,7,-5,1
-37,72,109,-18,-73,90,-9,-30,-55,2,-5,6
-71,67,138,2,-105,102,-15,-34,-55,0,-5,10
-61,87,148,-13,-105,117,-15,-46,-61,-9,-10,17
-38,118,156,-40,-98,137,-15,-64,-67,-26,-15,28
-59,121,180,-31,-119,150,-15,-79,-79,-44,-20,30
-73,130,203,-29,-138,166,-15,-103,-102,-61,-23,30
-86,130,215,-22,-151,172,-16,-115,-113,-80,-29,34
-102,134,236,-16,-169,185,-12,-114,-113,-84,-28,35
-86,158,244,-36,-165,201,-4,-117,-104,-72,-19,35
-85,137,223,-26,-154,180,3,-101,-75,-58,-13,28
-85,111,196,-13,-141,153,8,-56,-20,-15,-6,18
-60,99,159,-20,-110,129,28,-10,37,38,4,10
-45,78,123,-16,-85,100,52,27,69,69,17,0
-37,55,92,-9,-65,73,55,59,82,76,23,-8
-37,31,68,3,-53,49,55,68,85,68,19,-14
-41,14,55,13,-48,35,57,70,85,64,20,-19
-42,5,47,18,-45,26,55,75,85,58,20,-26
-42,1,43,20,-42,22,52,75,85,51,20,-29
-42,-5,37,23,-39,16,49,75,85,53,21,-26
-46,-14,31,30,-38,8,45,75,79,55,11,-23
-60,-34,26,47,-43,-4,46,75,75,57,6,-20
-62,-41,21,51,-41,-9,54,77,66,59,-8,-18
-5,15,20,-5,-12,17,55,81,73,62,-1,-12
-3,18,20,-7,-12,19,55,92,94,68,25,-26
-54,-35,20,44,-37,-7,55,96,96,72,20,-42
-48,-28,20,38,-34,-4,55,94,99,68,12,-39
-33,-15,19,24,-26,2,55,96,101,74,6,-38
-21,-7,15,14,-18,4,55,94,108,86,17,-34
-19,-4,15,11,-17,6,55,96,121,86,33,-35
-19,-6,12,12,-15,3,55,95,119,84,29,-35
-13,-4,10,9,-11,2,55,95,121,86,27,-35
-17,-7,10,12,-13,1,55,95,120,84,24,-35
-16,-9,7,12,-11,-1,55,95,120,85,21,-30
-15,-11,4,13,-9,-3,55,107,137,97,19,-30
-15,-14,1,14,-7,-6,56,105,138,94,16,-30
-15,-17,-2,16,-6,-9,54,97,128,83,11,-30
3,-2,-5,0,4,-3,59,91,123,76,8,-30
17,11,-5,-13,11,3,66,85,115,66,5,-30
7,2,-5,-4,5,-1,60,83,111,65,0,-30
1,-4,-5,2,3,-4,55,80,110,65,3,-30
-7,-11,-5,9,-1,-8,50,77,110,65,5,-30
-15,-21,-5,18,-5,-13,43,75,110,65,6,-31
-16,-24,-8,20,-3,-16,42,72,110,65,10,-29
-18,-35,-17,27,0,-26,45,70,110,63,10,-36
-8,-27,-19,18,6,-23,48,70,107,58,-1,-33
-8,-21,-13,14,3,-16,50,67,105,55,-20,-40
-46,-53,-7,50,-19,-30,54,64,101,52,-27,-59
-58,-61,-2,60,-28,-31,55,66,100,47,-19,-36
-52,-49,4,50,-28,-22,55,69,95,45,-11,-18
-56,-46,10,51,-32,-18,55,70,96,50,-3,-18
-33,-27,5,30,-19,-11,55,71,113,58,4,-12
5,3,-2,-4,3,1,55,75,116,59,10,-10
39,29,-10,-34,24,9,56,75,115,62,17,-5
26,10,-15,-18,20,-2,53,73,116,65,22,-3
18,-9,-27,-4,22,-17,32,66,113,66,28,4
67,40,-27,-53,47,6,2,61,122,78,32,10
85,49,-36,-67,61,6,-19,56,119,74,37,14
83,25,-58,-54,71,-16,-15,49,106,64,38,22
41,14,-27,-28,34,-6,2,45,98,56,25,-3
-8,-9,-1,9,-3,-5,8,40,87,50,12,-28
-21,-23,-3,22,-8,-13,17,39,81,43,0,-32
-46,-41,5,43,-25,-18,22,35,73,38,-3,-43
-46,-37,9,41,-27,-14,28,33,66,32,-8,-46
-48,-41,7,44,-27,-17,39,30,58,31,-14,-45
-55,-63,-8,59,-23,-35,36,29,56,38,-14,-45
-39,-62,-23,51,-7,-43,65,40,75,31,-27,-46
-33,-44,-11,39,-11,-28,67,38,80,48,-18,-42
-50,-49,2,49,-26,-23,74,61,88,30,-38,-42
-37,-26,11,32,-24,-8,89,104,149,89,-6,-34
85,-33,-118,-26,102,-75,94,273,364,346,168,15
622,26,-596,-324,608,-284,-144,494,730,927,731,339
1190,140,-1050,-665,1120,-455,-603,202,372,748,928,620
787,-33,-820,-377,803,-426,-598,-656,-972,-885,-54,287
50,-135,-184,43,117,-159,-556,-1342,-1779,-1779,-716,-44
-223,-75,148,149,-185,36,-531,-1218,-1425,-1332,-600,-73
-204,-75,129,139,-166,27,-160,-531,-636,-645,-365,-87
-80,-26,54,53,-66,14,-35,-139,-158,-188,-122,-42
-58,2,59,28,-59,30,-16,-80,-60,-91,-72,-5
-50,7,56,21,-53,31,25,-22,-1,-30,-57,-25
-55,-4,51,29,-53,23,5,-14,24,-15,-52,-43
-58,-8,51,33,-55,21,15,-3,59,11,-45,-34
-45,8,52,18,-49,30,6,11,62,23,-29,-28
-69,0,69,34,-69,35,12,19,57,10,-32,-23
-79,-10,69,45,-74,29,9,16,63,19,-22,-17
-53,21,74,16,-64,47,10,5,57,12,-24,-13
-28,48,75,-10,-52,61,5,2,61,17,-16,-6
-36,44,80,-4,-58,61,-2,-9,52,14,-16,-1
-35,45,80,-5,-58,62,-5,-13,49,12,-29,4
-40,45,86,-3,-63,65,-13,-21,44,4,-23,9
-48,45,93,1,-71,68,-17,-28,39,-3,-12,13
-50,47,97,1,-74,72,-23,-32,36,-9,-15,18
-50,52,103,-1,-77,78,-29,-40,27,-16,-15,22
-51,53,104,-2,-78,79,-35,-44,14,-21,-16,26
-46,83,129,-19,-87,105,-35,-51,0,-24,-13,31
-31,96,127,-33,-79,112,-37,-72,-14,-39,-22,35
-57,83,141,-13,-99,112,-41,-96,-28,-67,-38,40
-102,82,184,10,-143,133,-48,-119,-51,-85,-41,36
-123,68,191,27,-157,130,-50,-134,-71,-103,-39,30
-96,98,194,-1,-145,145,-43,-137,-83,-123,-42,25
-63,123,186,-30,-125,154,-40,-127,-84,-119,-49,19
-59,119,179,-30,-119,149,-34,-117,-54,-91,-42,13
-45,115,161,-35,-103,138,-32,-84,-6,-48,-33,11
-31,91,122,-30,-77,106,-18,-25,53,16,12,28
-16,69,86,-26,-51,77,11,20,98,62,39,29
-19,29,48,-5,-34,38,26,48,101,65,19,6
-28,-1,28,14,-28,13,30,65,96,65,13,-4
-39,-22,17,31,-28,-3,47,70,95,65,6,-11
-54,-43,11,48,-32,-16,61,72,90,64,-1,-18
-44,-39,5,41,-24,-17,60,75,90,66,-8,-26
-36,-41,-5,38,-15,-23,60,78,85,54,-13,-33
-54,-40,14,47,-34,-13,60,81,81,33,-23,-31
-76,-40,36,58,-56,-2,60,83,79,29,-38,-24
-54,-36,17,45,-35,-9,60,86,74,34,-31,-17
-18,-29,-11,24,-4,-20,60,89,71,26,-21,-11
-7,-23,-16,15,5,-19,60,91,71,37,-14,-4
0,-15,-15,8,8,-15,60,96,89,66,-4,-1
3,-10,-12,4,8,-11,60,93,106,72,3,-17
6,-4,-10,-1,8,-7,60,90,107,76,11,-23
-7,-17,-10,12,1,-13,72,90,112,94,27,-15
-16,-19,-3,17,-6,-11,74,90,120,97,32,-12
-28,-21,6,24,-17,-7,66,90,120,94,29,-8
-38,-19,19,28,-29,0,65,90,116,95,30,-2
-38,-27,10,32,-24,-8,58,94,114,95,30,-1
-33,-33,0,33,-16,-17,55,91,110,95,30,-10
5,-6,-11,1,8,-8,61,90,111,94,30,-20
-13,-48,-35,31,11,-42,61,88,112,89,42,-31
15,-26,-41,6,28,-33,56,96,106,86,39,-29
31,-9,-39,-11,35,-24,53,110,102,83,26,-6
-29,-70,-41,50,6,-55,50,102,97,78,18,7
-15,-49,-35,32,10,-42,44,96,93,75,9,-4
-22,-48,-25,35,1,-36,50,89,88,71,7,-20
-39,-53,-14,46,-12,-34,58,82,85,69,3,-21
-38,-46,-7,42,-16,-26,53,78,85,70,0,-20
-38,-55,-17,47,-11,-36,47,73,85,70,-5,-20
-7,-38,-30,23,12,-34,45,70,85,70,-3,-20
-5,-37,-32,21,14,-34,37,67,85,69,8,-19
-38,-66,-29,52,-4,-47,37,62,89,64,0,-23
-30,-57,-26,44,-2,-41,56,60,90,61,-8,-31
-32,-55,-23,44,-4,-39,61,67,90,57,-4,-26
-20,-41,-21,31,0,-31,59,75,90,54,-2,-21
4,-14,-18,5,11,-16,61,75,90,49,1,-18
-35,-46,-11,41,-12,-28,60,75,88,57,4,-12
-26,-25,1,26,-13,-12,59,75,85,66,6,-9
-17,-8,9,12,-13,1,51,75,85,64,10,-3
-45,-32,13,38,-29,-9,44,75,86,68,17,2
-19,-28,-9,24,-5,-18,39,70,85,71,22,8
16,-17,-33,0,25,-25,23,63,85,70,26,14
41,16,-25,-28,33,-4,3,59,81,74,37,19
73,22,-51,-47,62,-14,-15,52,75,70,35,14
59,8,-51,-33,55,-21,-14,48,70,60,21,-3
11,-6,-17,-2,14,-11,-1,42,64,51,13,-14
-25,-45,-20,36,-3,-33,9,40,58,39,4,-33
-44,-57,-13,51,-15,-35,25,40,55,27,2,-43
-42,-54,-11,48,-15,-32,32,36,55,19,-1,-41
-49,-55,-6,53,-21,-30,38,36,55,12,-7,-41
-43,-48,-5,46,-19,-26,31,33,55,18,-7,-38
-32,-52,-21,42,-6,-36,39,45,56,11,-12,-39
-33,-50,-17,42,-8,-33,31,37,53,19,3,-30
-53,-58,-5,56,-24,-31,43,49,64,32,-3,-44
-61,-52,9,57,-35,-21,89,87,111,81,7,-19
33,-67,-100,17,67,-83,87,208,272,277,123,12
470,0,-470,-235,470,-235,-97,430,647,888,673,283
1103,194,-908,-648,1004,-357,-547,270,544,1035,1097,666
891,87,-803,-489,847,-358,-613,-482,-681,-484,258,437
131,-109,-240,-10,186,-174,-518,-1198,-1710,-1725,-632,35
-165,-70,95,117,-130,13,-547,-1227,-1541,-1457,-660,-85
-209,-63,146,136,-177,41,-218,-640,-798,-782,-420,-101
-137,-58,79,97,-108,11,-23,-177,-231,-249,-149,-56
-63,-21,42,42,-53,10,-8,-86,-83,-107,-79,-52
-53,-9,45,31,-49,18,28,-38,-29,-52,-53,-47
-43,-9,34,26,-38,12,9,-21,-3,1,-29,-40
-29,5,34,12,-31,19,19,-13,7,-6,-37,-36
0,28,28,-14,-15,28,12,-1,26,6,-24,-29
-14,7,21,3,-17,14,16,-8,16,-6,-28,-26
-20,11,31,4,-26,21,15,-2,20,-2,-18,-18
-47,14,61,17,-54,37,13,-10,12,-7,-21,-14
-42,19,60,11,-51,39,11,-9,12,-2,-20,-7
-23,36,59,-6,-41,47,9,-10,10,0,-20,-2
-39,23,61,8,-50,42,9,-15,15,-1,-20,3
-27,31,59,-2,-44,45,4,-15,24,4,-20,6
-6,56,62,-25,-34,59,6,-16,21,5,-20,8
-12,60,72,-25,-42,66,1,-30,10,5,-20,11
-23,61,84,-19,-53,72,-5,-36,-2,-1,-20,13
-36,58,94,-11,-65,76,-9,-41,-12,-7,-21,17
-52,63,115,-6,-83,88,-16,-58,-24,-16,-19,19
-36,81,117,-23,-76,98,-21,-75,-37,-41,-24,23
-41,97,137,-28,-89,117,-27,-100,-61,-72,-43,26
-46,119,164,-37,-105,141,-30,-121,-81,-91,-52,23
-50,121,171,-36,-110,146,-30,-142,-104,-121,-66,19
-75,123,198,-24,-137,160,-26,-165,-126,-152,-82,16
-69,126,195,-29,-132,160,-21,-175,-120,-145,-80,12
-72,122,194,-25,-133,158,-18,-168,-111,-132,-70,10
-74,112,186,-19,-130,149,-12,-136,-87,-108,-60,3
-42,95,137,-26,-90,116,-9,-84,-28,-51,-50,-4
-41,65,107,-12,-74,86,5,-28,26,7,-32,-11
-51,14,65,18,-58,39,18,9,51,37,-19,-19
-48,-15,33,31,-40,9,32,34,57,44,-20,-26
-55,-32,22,43,-38,-5,48,47,55,46,-20,-32
-45,-36,9,41,-27,-13,51,44,52,43,-20,-39
-34,-29,5,31,-19,-12,54,45,50,40,-20,-45
-35,-30,6,32,-20,-12,57,45,46,37,-19,-45
-27,-24,2,25,-14,-11,60,45,45,35,-14,-46
-24,-24,0,24,-11,-12,59,47,45,31,-11,-50
-20,-20,0,20,-10,-10,55,51,46,30,-8,-50
-15,-19,-4,18,-6,-11,55,50,44,29,-3,-48
-21,-22,-1,21,-10,-11,55,50,48,33,0,-41
-5,1,5,2,-5,3,55,50,63,49,3,-34
-11,3,14,3,-12,8,55,50,71,51,6,-28
-25,-16,9,20,-17,-3,55,65,76,50,9,-21
-18,-16,2,17,-10,-6,55,73,85,68,12,-15
-5,-15,-10,10,3,-12,55,76,94,79,15,-15
0,-10,-10,5,5,-9,55,80,95,83,14,-15
-28,-10,19,19,-24,5,55,75,95,84,10,-15
