I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,76,75,-39,-38,75,100,5,30,16,-15,-55
3,82,79,-43,-38,80,100,5,30,25,-14,-54
1,86,85,-43,-43,85,100,5,30,26,-10,-50
-1,84,85,-43,-43,85,100,5,30,25,-7,-47
4,89,85,-47,-41,87,100,0,30,24,-2,-42
5,90,85,-48,-40,87,100,-4,30,20,1,-40
3,91,87,-47,-42,89,93,-6,25,20,4,-40
-3,89,91,-43,-47,90,85,-11,25,23,5,-40
-1,95,96,-47,-49,95,79,-14,24,25,5,-40
12,105,94,-59,-41,99,70,-18,19,25,5,-40
14,114,100,-64,-43,107,65,-20,20,25,5,-40
12,121,109,-67,-48,115,56,-27,18,25,7,-37
17,131,114,-74,-49,122,45,-37,13,25,17,-27
19,147,129,-83,-55,138,32,-47,7,20,22,-18
27,162,135,-94,-54,148,13,-60,4,23,30,-4
47,185,139,-116,-46,161,-8,-65,-1,39,37,10
53,202,149,-128,-48,175,-26,-82,-5,39,47,22
59,221,162,-140,-52,192,-40,-90,2,42,69,36
68,242,174,-156,-53,208,-58,-80,10,43,77,55
74,245,171,-160,-48,207,-62,-75,19,53,84,69
79,238,160,-159,-41,199,-49,-64,25,71,96,67
75,227,152,-151,-39,189,-34,-42,36,79,94,60
75,218,143,-147,-34,180,-9,-15,60,94,86,55
64,197,134,-131,-35,165,23,13,79,92,76,50
51,170,119,-111,-34,144,52,31,88,84,68,39
43,147,103,-95,-30,125,74,32,83,80,58,21
31,128,97,-80,-33,112,88,28,77,73,46,8
25,111,86,-68,-31,98,98,26,73,58,31,1
20,102,82,-62,-31,92,100,22,66,45,21,-6
21,105,85,-64,-33,95,102,20,61,45,19,-12
19,105,86,-62,-34,95,106,20,63,40,16,-20
19,108,89,-64,-35,99,104,20,66,39,14,-24
20,111,90,-66,-35,100,101,20,64,35,9,-20
16,109,93,-63,-39,101,99,20,65,36,15,-15
15,111,96,-63,-41,103,95,20,65,44,24,-11
16,109,93,-63,-39,101,96,29,66,51,29,-6
24,114,90,-69,-33,102,97,36,74,64,34,-1
31,120,90,-76,-29,105,92,35,75,65,39,0
29,120,90,-75,-31,105,89,32,75,65,50,0
31,120,89,-75,-29,105,86,30,80,70,50,0
29,120,91,-74,-31,105,81,30,80,70,49,0
36,121,85,-79,-25,103,80,25,79,69,50,0
39,120,81,-80,-21,100,80,25,74,64,50,0
42,115,73,-79,-16,94,80,24,71,61,48,-5
42,113,71,-77,-15,91,80,19,68,58,44,-5
14,108,94,-62,-40,101,80,21,63,53,42,-6
8,105,97,-57,-45,101,79,17,60,50,39,-10
16,101,86,-59,-35,93,81,15,56,46,35,-10
15,96,81,-56,-34,88,79,15,55,45,35,-8
20,91,71,-56,-26,81,85,17,55,45,37,-5
21,88,67,-55,-23,77,97,21,55,45,35,-2
13,82,69,-47,-28,75,93,20,55,45,35,1
11,81,70,-46,-30,76,91,20,54,44,35,5
16,86,70,-51,-28,77,87,20,50,40,35,5
20,89,70,-55,-25,79,85,21,50,40,36,1
18,90,73,-54,-28,81,82,17,48,40,34,-2
14,89,75,-52,-30,82,80,15,44,40,42,-5
15,91,75,-54,-30,83,80,15,46,40,51,-7
15,89,74,-52,-30,81,76,15,48,40,49,-11
16,92,76,-54,-30,83,75,16,51,41,50,-8
15,88,73,-52,-29,80,74,14,49,39,50,-1
30,106,76,-68,-23,91,88,25,53,44,49,6
32,139,107,-86,-38,123,99,34,82,60,60,13
26,150,124,-88,-49,136,113,48,98,71,66,19
53,163,110,-108,-29,136,115,61,88,74,71,25
55,149,94,-102,-20,121,73,42,77,70,76,30
31,113,82,-72,-26,97,54,29,64,67,74,30
39,115,76,-78,-19,95,56,25,56,65,75,33
62,128,66,-95,-2,97,53,20,49,60,80,45
58,118,60,-89,-1,89,51,16,42,61,78,45
50,102,52,-77,-1,77,49,12,34,50,59,28
26,71,46,-49,-11,58,53,7,27,38,52,22
-4,36,41,-16,-23,38,62,5,22,31,44,11
0,34,33,-17,-17,33,67,-1,18,23,36,4
5,38,33,-21,-15,35,63,-2,17,20,34,-3
8,30,22,-19,-7,26,67,-8,11,6,19,-11
15,43,28,-29,-7,35,68,-11,12,12,28,0
15,22,8,-19,3,15,79,-1,11,4,8,-14
-7,89,96,-42,-52,93,78,1,71,57,55,28
24,132,108,-78,-42,120,68,119,153,163,132,74
312,70,-242,-191,277,-86,-72,200,137,386,405,294
589,63,-527,-326,558,-232,-347,13,-66,398,542,466
368,-230,-598,-69,483,-414,-323,-384,-509,-268,-72,41
-26,-486,-460,256,217,-473,-18,-591,-701,-671,-469,-308
-152,-435,-283,294,65,-359,187,-405,-526,-526,-398,-300
-138,-423,-286,281,74,-354,219,-232,-384,-401,-349,-274
-82,-309,-227,196,73,-268,198,-101,-227,-242,-218,-188
-21,-138,-117,80,48,-127,182,14,-80,-113,-120,-107
2,-45,-47,22,25,-46,140,14,-28,-48,-60,-45
6,14,8,-10,-1,11,129,12,-7,-13,-38,-25
7,38,31,-22,-13,34,129,9,2,-10,-37,-25
-2,29,31,-13,-16,30,124,5,13,-13,-29,-15
-18,10,28,4,-23,19,123,5,22,-14,-28,-13
13,47,34,-30,-11,40,119,16,33,-1,-20,-4
21,61,40,-41,-10,50,124,23,42,6,-22,-10
2,43,41,-22,-20,41,128,17,38,6,-26,-13
8,46,38,-27,-16,42,129,16,36,4,-24,-10
9,45,35,-27,-14,40,125,12,32,5,-28,-8
10,45,34,-28,-12,39,122,11,30,5,-39,-4
10,46,36,-28,-14,41,120,7,28,5,-41,-2
10,59,48,-35,-19,54,116,1,24,7,-39,1
9,60,51,-34,-21,56,115,-7,22,10,-36,-4
13,60,48,-36,-18,54,110,-12,19,13,-35,-4
0,60,59,-30,-29,59,100,-20,16,16,-34,1
-6,62,68,-28,-37,65,92,-24,15,20,-27,-2
15,76,61,-46,-24,69,82,-20,10,20,-23,16
14,83,70,-49,-28,76,73,-41,4,16,-17,39
7,99,92,-53,-43,95,62,-62,-1,15,-11,42
7,96,89,-52,-41,92,43,-80,-8,15,-6,36
26,119,94,-73,-34,106,22,-97,-12,15,1,54
50,156,106,-103,-28,131,14,-104,-19,14,14,78
56,154,99,-105,-22,126,16,-102,-20,19,25,85
62,155,93,-109,-16,124,14,-93,-4,26,33,99
69,154,84,-112,-8,118,15,-78,10,40,40,93
67,151,84,-109,-9,118,29,-48,19,56,36,83
48,133,85,-91,-18,109,64,-10,41,60,24,77
26,96,69,-61,-22,82,93,22,62,57,16,68
16,73,57,-44,-21,64,120,43,71,49,3,58
20,57,37,-39,-9,47,151,54,73,43,-18,42
19,42,23,-31,-3,33,165,51,66,36,-29,26
15,33,18,-24,-2,25,182,50,59,28,-45,10
12,22,10,-18,1,16,185,50,53,21,-62,5
8,12,4,-10,1,8,190,45,45,14,-67,3
