I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-30,30,8,-37,5,20,50,90,10,-15
-10,-39,-29,24,10,-34,5,19,48,89,10,-15
0,-24,-24,12,13,-24,5,15,42,85,10,-15
-29,-51,-22,40,-3,-37,5,12,39,82,13,-15
-77,-93,-16,85,-30,-54,5,7,33,77,16,-15
-67,-84,-17,76,-25,-50,5,5,32,74,14,-15
-19,-49,-30,34,5,-39,0,11,45,71,11,-15
-12,-42,-31,27,9,-36,0,10,45,68,10,-15
-29,-58,-29,43,0,-44,0,10,40,65,10,-15
-33,-64,-31,48,-1,-47,0,10,39,62,10,-15
-54,-83,-29,68,-13,-55,0,10,34,60,10,-15
-47,-81,-34,64,-6,-57,1,10,38,58,13,-12
-33,-72,-40,53,4,-56,19,5,47,53,15,-10
-26,-60,-34,43,4,-46,26,6,44,50,15,-7
-9,-37,-28,23,10,-33,20,3,41,47,15,-4
-34,-57,-24,46,-5,-40,18,0,38,42,15,-1
-52,-67,-15,59,-18,-41,13,-1,35,40,15,0
-33,-59,-26,46,-4,-42,10,4,33,39,10,-5
-21,-58,-37,40,8,-47,7,16,30,49,10,-4
-17,-51,-34,35,9,-42,4,16,30,53,8,-7
-14,-50,-35,33,10,-42,1,14,30,44,5,-10
-9,-44,-35,27,14,-39,-2,15,30,37,4,-11
-8,-43,-35,26,13,-38,-5,15,30,29,12,-6
3,-36,-39,17,21,-37,-4,15,33,22,27,6
4,-36,-40,16,22,-37,0,17,36,16,25,5
-30,-71,-41,51,5,-56,2,21,35,13,21,2
-33,-78,-44,56,6,-61,5,19,35,9,19,-1
-20,-65,-46,43,13,-55,8,24,35,6,15,-4
-19,-62,-44,41,13,-53,11,25,34,0,15,-5
-15,-54,-39,35,12,-46,6,25,30,3,15,-10
-17,-51,-34,34,9,-42,5,30,28,21,15,-10
-16,-45,-29,31,7,-37,5,29,25,27,15,-10
-15,-41,-27,28,6,-34,0,31,21,23,16,-10
-20,-36,-17,28,-1,-26,1,29,20,27,14,-11
-4,-40,-37,22,17,-38,-1,35,24,23,22,-4
32,-34,-66,1,49,-50,-14,58,62,36,54,25
77,26,-51,-52,64,-12,-29,74,94,78,82,47
108,65,-43,-86,76,10,-45,61,77,73,79,51
98,58,-39,-78,68,10,-55,24,53,42,62,45
98,58,-40,-78,69,9,-50,18,45,33,52,40
83,36,-47,-60,65,-5,-47,22,42,26,46,37
56,19,-37,-37,46,-9,-36,10,28,13,33,31
32,-4,-36,-13,34,-20,11,21,32,12,29,26
-37,-57,-20,48,-8,-39,38,7,13,-4,16,-7
-49,-90,-41,70,-4,-65,58,23,23,-2,18,-22
-30,-82,-52,56,11,-67,54,8,7,-16,8,-32
-38,-86,-48,62,5,-67,60,19,12,-22,6,-46
-35,-86,-51,60,8,-68,63,15,8,-17,5,-56
-33,-81,-48,57,8,-64,51,11,-4,-28,-11,-46
-50,-104,-54,77,2,-78,99,78,54,13,3,-32
-103,-41,62,72,-83,10,31,-102,-128,-145,-118,-112
-26,37,62,-6,-44,49,-7,-103,-111,-179,-83,-35
176,282,106,-229,35,194,-248,-463,-460,-371,-67,107
291,518,227,-405,32,372,-634,-1110,-1106,-759,-171,205
161,249,88,-205,36,168,-521,-1045,-1096,-816,-254,130
-74,-60,13,67,-43,-24,-177,-645,-837,-767,-443,-172
-93,-115,-22,104,-35,-68,36,-149,-290,-333,-223,-133
-42,-114,-72,78,15,-93,58,37,13,-32,3,-15
-44,-97,-53,71,5,-75,54,28,3,-38,-8,-31
-43,-94,-51,69,4,-72,87,82,69,16,31,-13
-48,-86,-38,67,-5,-61,92,87,65,9,24,-20
-42,-77,-36,60,-3,-56,103,101,81,38,35,-9
-31,-62,-31,46,0,-46,98,91,76,34,26,-10
-31,-56,-25,44,-3,-40,101,95,92,34,20,1
-30,-54,-24,42,-3,-39,100,86,98,38,26,-14
-25,-38,-12,32,-6,-25,100,103,99,32,50,-29
-56,-68,-12,62,-22,-39,99,112,102,40,58,-18
-37,-63,-26,50,-5,-44,94,108,98,51,52,-20
-19,-29,-10,25,-5,-19,91,111,101,57,57,-12
-50,-52,-2,51,-24,-27,87,109,99,54,54,-11
-41,-57,-16,50,-12,-36,84,119,111,56,54,-6
-49,-52,-3,50,-22,-27,80,121,116,55,50,1
-53,-44,9,48,-30,-17,84,115,115,54,47,7
-47,-28,19,37,-32,-5,84,114,116,50,45,14
-51,-24,28,37,-39,2,76,109,115,48,42,20
-35,-13,22,24,-29,5,68,104,115,45,39,27
-21,0,21,11,-21,10,60,117,108,41,49,30
-7,12,19,-3,-13,15,53,120,100,41,46,31
2,45,43,-24,-20,44,43,105,91,33,35,29
16,83,67,-50,-26,75,24,96,85,16,28,38
37,101,64,-69,-14,82,1,79,75,-2,17,46
45,123,78,-84,-17,100,-27,55,60,-21,9,44
57,151,94,-104,-19,122,-49,34,30,-48,-4,46
71,179,108,-125,-19,143,-71,1,-10,-85,-16,41
87,209,121,-148,-17,165,-105,-43,-50,-128,-39,35
87,230,143,-159,-28,186,-135,-80,-104,-173,-70,29
91,237,146,-165,-27,191,-147,-111,-147,-206,-86,24
101,230,130,-166,-15,180,-150,-132,-173,-228,-108,18
70,196,126,-134,-28,161,-151,-141,-172,-231,-125,8
70,154,84,-112,-7,119,-127,-137,-158,-231,-120,-4
56,118,62,-87,-4,90,-85,-117,-145,-216,-113,-15
22,80,58,-52,-18,69,-59,-92,-118,-174,-103,-17
14,47,33,-30,-10,40,-39,-65,-90,-135,-82,-13
-4,22,27,-9,-16,24,-27,-35,-60,-98,-54,-12
-15,2,18,6,-17,10,-7,-16,-37,-72,-39,-8
-21,-13,8,17,-15,-2,6,-8,-18,-60,-31,-6
