I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-5,-76,-33,74,-40,-85,-210,-204,-229,-299,-235
79,0,-78,-39,78,-38,-80,-206,-196,-221,-293,-227
102,12,-90,-57,95,-38,-67,-187,-183,-208,-284,-217
98,44,-54,-71,76,-5,-48,-160,-162,-195,-277,-209
162,95,-67,-128,114,14,-30,-132,-147,-180,-251,-184
176,107,-68,-141,122,19,-31,-130,-151,-164,-229,-160
159,109,-50,-134,104,29,-46,-128,-149,-145,-233,-151
166,94,-72,-129,119,11,-85,-142,-151,-162,-241,-162
152,54,-98,-103,125,-22,-102,-186,-165,-186,-258,-178
110,13,-98,-61,104,-42,-97,-200,-195,-213,-287,-209
85,-6,-90,-39,88,-48,-93,-229,-224,-248,-314,-244
65,-19,-84,-22,75,-51,-91,-237,-216,-245,-315,-246
64,-40,-104,-12,85,-72,-84,-236,-224,-252,-314,-250
78,-35,-112,-21,95,-73,-89,-239,-215,-240,-318,-239
34,-62,-96,15,65,-79,-100,-223,-224,-250,-328,-242
20,-34,-55,7,38,-44,-85,-244,-219,-240,-306,-231
62,-78,-140,8,101,-108,-73,-181,-234,-264,-330,-255
48,-179,-227,66,138,-203,90,-10,-237,-323,-406,-349
167,142,-25,-155,96,59,101,187,31,-72,-190,-151
487,1220,733,-854,-123,977,-481,-292,731,855,713,706
521,1899,1378,-1211,-429,1639,-1002,-1151,1218,1561,1366,1323
148,917,769,-533,-311,843,-807,-1224,338,565,491,572
-82,-40,42,61,-62,1,-356,-793,-455,-395,-360,-214
-1,-76,-75,39,37,-75,-149,-396,-275,-278,-311,-231
40,-68,-107,14,74,-87,-76,-249,-232,-272,-317,-243
50,-30,-81,-10,66,-55,-58,-203,-191,-233,-308,-235
67,-19,-86,-24,77,-52,-74,-161,-181,-215,-300,-230
44,-23,-68,-10,56,-46,-79,-161,-187,-221,-294,-226
73,-13,-86,-29,80,-50,-82,-138,-161,-196,-269,-208
88,-13,-101,-37,95,-57,-89,-137,-169,-206,-275,-207
93,3,-89,-47,91,-43,-95,-126,-142,-182,-258,-191
112,13,-99,-62,105,-43,-93,-121,-139,-181,-252,-195
126,41,-86,-83,106,-22,-111,-109,-118,-161,-230,-182
128,49,-80,-88,104,-15,-133,-94,-108,-154,-223,-163
138,51,-87,-94,113,-18,-132,-82,-93,-132,-208,-144
175,83,-91,-129,133,-4,-134,-63,-78,-102,-184,-135
193,124,-69,-158,131,27,-162,-42,-58,-65,-145,-113
205,159,-46,-182,126,56,-193,-12,-21,-23,-100,-60
