I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,19,26,-6,-17,22,-26,-40,-50,-15,-31,-21
-46,-10,36,28,-41,13,-46,-53,-63,-28,-43,-35
-74,-34,40,54,-57,3,-52,-66,-76,-42,-50,-45
-37,-12,26,24,-31,7,-28,-54,-64,-32,-42,-34
-21,2,23,9,-22,12,-27,-50,-60,-30,-38,-30
-25,22,47,1,-36,34,-18,-42,-52,-25,-31,-22
-54,-4,50,29,-52,23,-17,-36,-46,-20,-26,-16
-48,-4,44,25,-46,20,-46,-35,-45,-17,-21,-19
-35,7,42,14,-39,25,-51,-35,-44,-14,-19,-29
-33,3,37,15,-35,20,-45,-35,-41,-15,-20,-33
-4,31,35,-14,-20,33,-44,-35,-40,-15,-20,-30
-8,27,35,-10,-22,30,-37,-35,-39,-14,-20,-28
-18,17,35,0,-27,26,-37,-35,-34,-16,-22,-24
-29,6,35,11,-32,20,-29,-35,-30,-13,-24,-23
-28,7,35,10,-32,20,-32,-35,-38,-25,-33,-18
-41,-6,35,23,-38,14,-46,-35,-53,-41,-41,-24
-35,3,38,16,-36,20,-45,-34,-57,-40,-40,-36
6,47,40,-27,-17,43,-45,-40,-50,-40,-40,-31
-11,29,40,-9,-26,35,-45,-41,-40,-38,-40,-28
-54,-14,40,34,-47,12,-45,-55,-62,-52,-40,-25
-54,-13,41,33,-47,14,-43,-67,-78,-49,-36,-20
-14,25,39,-5,-27,32,-39,-60,-74,-46,-35,-23
6,42,36,-24,-15,38,-40,-58,-74,-58,-35,-25
-11,24,35,-7,-23,29,-40,-54,-68,-54,-30,-25
-15,19,34,-3,-24,26,-40,-48,-72,-53,-29,-25
2,33,30,-18,-14,31,-40,-57,-62,-49,-32,-25
4,32,28,-18,-12,30,-33,-66,-65,-50,-34,-25
-11,29,40,-9,-26,35,-25,-62,-82,-45,-40,-19
-21,18,39,1,-31,28,-17,-57,-66,-30,-42,-14
1,44,43,-23,-21,43,-9,-57,-49,-23,-40,-8
12,77,66,-45,-28,71,-2,-43,-41,-19,-40,-3
22,91,69,-56,-24,80,19,-19,-36,-14,-35,3
40,105,65,-73,-12,85,6,-31,-34,-8,-35,12
52,112,60,-82,-4,86,-21,-45,-29,-3,-36,23
77,129,53,-103,12,91,-40,-47,-24,4,-40,32
75,125,49,-100,13,87,-67,-51,-34,2,-42,29
83,117,34,-100,24,75,-67,-49,-47,-6,-45,20
62,78,16,-70,23,46,-50,-50,-44,-15,-49,12
16,47,30,-32,-7,38,-42,-49,-51,-21,-48,6
13,27,13,-20,0,20,-39,-51,-71,-30,-63,-11
16,1,-15,-8,15,-7,-41,-48,-75,-47,-68,-20
47,40,-8,-44,27,16,-40,-55,-76,-60,-62,-21
51,40,-11,-46,31,14,-40,-55,-72,-51,-52,-18
7,-3,-10,-2,8,-6,-40,-62,-70,-57,-51,-27
11,-1,-12,-5,11,-6,-20,-63,-71,-54,-38,-32
-6,-38,-32,22,13,-34,-36,-62,-87,-53,-59,-25
-34,-54,-20,45,-7,-37,-7,-17,-81,-54,-77,-34
-46,-81,-35,64,-5,-57,130,105,33,-14,-104,-97
-13,-85,-72,49,30,-78,166,283,300,195,-33,-82
233,209,-24,-221,128,92,70,641,1058,1004,488,193
295,375,80,-335,107,228,-106,450,1314,1322,665,292
60,292,233,-176,-87,262,-210,-272,270,473,327,196
-79,55,133,12,-106,94,-21,-380,-416,-148,80,92
-144,-288,-144,216,0,-215,127,-239,-423,-394,-232,-122
-161,-342,-181,252,10,-261,161,-220,-429,-451,-330,-182
-138,-273,-136,206,-1,-204,179,-146,-327,-315,-264,-144
-85,-165,-81,125,-2,-123,43,-112,-222,-227,-199,-106
-46,-71,-24,59,-11,-47,-4,-55,-120,-113,-108,-62
-52,-44,8,48,-30,-18,10,-35,-75,-78,-99,-59
-51,-26,25,38,-38,0,-7,-35,-75,-66,-88,-51
-39,-22,17,31,-27,-3,-2,-25,-67,-63,-83,-49
-34,-13,20,23,-27,3,-13,-24,-68,-66,-77,-43
-16,-4,13,9,-14,4,-2,-14,-60,-57,-73,-40
7,23,16,-16,-5,20,-3,-12,-59,-61,-72,-35
4,18,14,-11,-6,16,-12,-9,-53,-62,-68,-36
-19,-2,18,10,-18,8,-17,-5,-46,-65,-65,-33
-71,-26,45,48,-57,9,-22,-6,-44,-66,-65,-31
-70,-19,51,45,-61,16,-18,4,-32,-63,-53,-28
-75,-25,49,50,-62,12,-22,-10,-50,-69,-59,-38
-58,-8,50,33,-54,21,-39,-24,-66,-88,-88,-68
-5,44,50,-20,-28,46,-29,13,-27,-86,-81,-62
-20,31,50,-6,-35,40,-16,28,-11,-77,-69,-49
-15,31,46,-9,-31,38,-29,27,-9,-71,-56,-38
-14,31,45,-9,-29,37,-32,36,-1,-64,-41,-18
-4,41,45,-19,-25,43,-26,33,3,-55,-28,3
32,76,45,-54,-7,60,-22,38,9,-45,-8,15
21,66,45,-44,-12,56,-17,44,17,-28,12,22
24,68,44,-46,-10,55,-12,46,36,2,31,38
53,92,39,-73,7,65,-9,53,52,14,46,34
31,64,33,-48,-2,49,-4,49,49,23,40,23
-1,29,30,-14,-15,29,-14,37,34,19,21,16
18,43,25,-31,-4,34,-26,28,22,-3,8,5
23,43,20,-33,1,31,-25,19,9,-13,1,-2
6,26,20,-16,-7,23,-23,13,-2,-17,-6,-11
0,20,20,-10,-10,20,-21,6,-11,-23,-12,-20
-32,-12,20,22,-26,4,-18,-1,-14,-29,-19,-23
-62,-42,20,51,-41,-11,-27,-8,-19,-34,-25,-19
-56,-36,20,46,-38,-8,-36,-8,-24,-32,-25,-17
-49,-31,19,40,-34,-6,-35,-2,-23,-27,-25,-14
-44,-29,15,36,-29,-7,-33,2,-18,-24,-25,-11
-34,-19,15,26,-24,-2,-30,6,-15,-21,-25,-10
-44,-28,16,35,-30,-6,-30,12,-12,-16,-25,-10
-51,-37,14,44,-32,-11,-28,15,-7,-16,-22,-10
-46,-29,17,37,-31,-6,-22,25,-6,-20,-20,-10
-29,-21,9,25,-19,-6,-17,33,8,-20,-20,-10
-32,-21,11,26,-21,-4,-14,22,18,-20,-20,-11
-41,-12,29,26,-35,8,-8,13,11,-20,-20,-8
-23,0,23,11,-23,11,-5,2,6,-20,-19,-4
-32,-17,15,25,-24,-1,-10,-5,-1,-23,-16,0
-29,-20,9,24,-19,-5,-10,-5,-4,-26,-13,3
-23,-24,0,24,-11,-12,-13,-6,-17,-29,-11,8
3,0,-3,-1,3,-1,-16,-11,-31,-32,-7,11
12,14,2,-13,5,7,-12,-9,-30,-34,-5,-13
-13,-4,10,8,-11,3,-10,-14,-30,-38,-7,-28
10,16,7,-13,1,11,-10,-31,-33,-40,-11,-22
-4,-3,1,3,-2,-1,-10,-32,-33,-40,-13,-21
-24,-27,-3,26,-10,-15,-10,-29,-29,-40,-16,-17
-22,-30,-8,26,-7,-18,-21,-28,-30,-40,-19,-15
4,-9,-12,3,8,-11,-27,-22,-30,-40,-21,-12
38,23,-15,-30,26,4,-24,-37,-31,-40,-24,-3
2,-3,-5,1,3,-4,-26,-53,-41,-39,-25,-4
-40,-40,0,40,-20,-20,-25,-55,-36,-33,-25,-8
-46,-37,8,41,-27,-14,-25,-60,-40,-27,-25,-10
-38,-19,19,29,-28,0,-23,-56,-49,-23,-25,-15
-14,-14,0,14,-7,-7,-12,-50,-40,-16,-23,-13
35,40,5,-38,15,22,-3,-45,-33,-12,-16,-9
56,94,38,-75,9,66,18,-39,-25,-6,-9,-7
38,89,51,-64,-6,69,29,-33,-17,-5,-3,-1
47,90,43,-69,2,67,-1,-31,-15,-5,4,-1
56,90,33,-73,12,61,-23,-38,-15,0,15,23
65,91,26,-78,19,58,-39,-41,-12,-1,32,46
84,99,15,-92,34,57,-46,-43,-9,2,37,35
58,68,10,-63,24,39,-43,-46,-11,3,24,23
-10,-6,3,8,-7,-2,-57,-44,-18,-6,15,13
-30,-32,-2,31,-14,-16,-35,-46,-32,-20,1,4
-22,-31,-9,27,-6,-20,-25,-45,-41,-29,-5,1
-26,-46,-20,36,-3,-33,-38,-45,-54,-43,-13,-5
-41,-63,-23,52,-9,-43,-32,-47,-64,-51,-19,-8
-40,-86,-46,63,3,-65,-29,-39,-58,-48,-25,-14
-4,-55,-51,30,24,-52,-28,-44,-59,-53,-35,-14
8,-29,-37,11,23,-33,-23,-36,-51,-46,-31,-7
-6,-51,-45,29,19,-48,-12,-41,-78,-73,-41,-29
-47,-63,-16,56,-16,-39,58,40,-24,-42,-45,-62
-46,-91,-45,68,0,-68,183,171,135,26,-90,-99
116,44,-72,-80,94,-14,170,473,620,514,234,56
305,274,-30,-289,167,122,12,734,1379,1294,708,294
226,310,83,-268,71,196,-174,150,981,1002,564,270
-5,186,191,-90,-99,188,-156,-411,-127,135,264,171
-101,-131,-30,116,-36,-80,42,-320,-438,-271,-20,17
-147,-347,-200,247,27,-273,140,-255,-433,-430,-268,-141
-156,-315,-159,236,2,-237,188,-188,-371,-379,-264,-174
-121,-262,-141,192,10,-201,134,-119,-252,-267,-206,-146
-73,-148,-75,111,1,-111,47,-90,-172,-166,-115,-74
-12,-54,-42,33,15,-48,30,-31,-86,-96,-72,-55
-25,-49,-24,37,0,-36,12,-20,-81,-82,-65,-54
-33,-51,-18,41,-7,-34,9,-25,-71,-67,-53,-44
-23,-45,-22,34,0,-33,-3,-23,-68,-69,-54,-43
-33,-46,-12,40,-10,-29,-11,-19,-62,-61,-46,-38
-36,-45,-9,40,-13,-26,-18,-16,-55,-58,-43,-41
-57,-57,0,57,-29,-28,-29,-11,-53,-55,-40,-39
-78,-73,5,75,-41,-34,-26,-8,-45,-54,-42,-40
-68,-54,14,61,-40,-20,-20,-4,-43,-56,-39,-39
-18,-5,13,11,-15,3,-12,2,-37,-53,-36,-34
-16,-7,9,12,-13,1,-6,5,-33,-63,-33,-31
-29,-19,11,24,-19,-4,1,10,-29,-69,-30,-25
