I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,3,-30,-18,31,-13,95,184,34,19,-145,-120
-3,-32,-30,18,14,-31,94,178,28,12,-146,-121
-43,-74,-30,59,-6,-52,90,167,17,4,-150,-118
-39,-68,-29,53,-5,-49,85,159,10,-19,-146,-123
-34,-66,-32,50,-1,-49,81,161,5,-30,-144,-130
-19,-64,-45,42,13,-54,76,158,0,-20,-143,-123
-17,-59,-42,38,12,-50,75,155,-3,-15,-136,-120
-31,-67,-36,49,3,-51,74,155,-10,-8,-151,-114
-39,-72,-33,56,-3,-52,71,157,-7,0,-148,-112
-6,-33,-27,20,11,-30,69,173,2,-5,-124,-103
-12,-35,-24,24,6,-29,70,180,10,-6,-127,-103
-23,-43,-19,33,-2,-31,80,171,19,5,-125,-121
-2,-23,-21,12,10,-21,86,168,19,15,-121,-117
-44,-61,-17,53,-13,-39,95,161,26,23,-119,-113
-20,-36,-15,28,-2,-25,92,156,22,19,-116,-111
-16,-30,-13,23,-1,-21,70,167,6,13,-114,-103
-22,-44,-22,33,1,-33,62,164,-5,10,-110,-110
3,-34,-37,16,20,-35,57,153,-15,4,-97,-109
-13,-47,-34,31,11,-40,56,148,-27,2,-103,-113
-3,-39,-36,21,17,-37,50,140,-36,-6,-120,-116
10,-24,-34,8,22,-29,51,135,-25,-6,-98,-108
25,-13,-38,-6,32,-25,79,126,-32,-11,-100,-113
-15,-62,-47,39,16,-54,85,131,-47,-25,-117,-112
-7,-50,-43,29,18,-46,73,146,-41,-20,-109,-108
0,-40,-41,20,21,-40,73,144,-38,-15,-105,-114
-35,-72,-37,54,1,-54,62,145,-35,-9,-103,-125
-4,-40,-36,23,16,-37,64,143,-30,-5,-93,-116
5,-27,-32,11,19,-29,94,136,-30,5,-105,-112
4,-26,-30,11,17,-28,92,129,-35,2,-110,-101
-31,-60,-29,46,0,-44,76,122,-51,4,-105,-96
-42,-73,-32,58,-5,-52,69,116,-77,7,-125,-126
-1,-53,-52,27,26,-52,59,110,-79,-6,-114,-122
1,-55,-56,28,29,-56,52,105,-73,-6,-103,-113
5,-50,-55,23,30,-52,44,100,-72,4,-112,-113
11,-49,-60,19,36,-54,39,97,-66,9,-105,-107
17,-43,-60,13,39,-51,41,90,-65,-8,-104,-106
-3,-62,-59,33,28,-60,37,92,-74,-9,-99,-108
10,-45,-55,18,33,-49,37,101,-79,-17,-95,-111
29,-27,-55,0,42,-41,64,100,-70,-28,-98,-109
-16,-71,-55,44,20,-63,71,100,-65,-20,-113,-113
-19,-74,-55,47,18,-64,69,99,-57,-20,-121,-115
-13,-68,-55,41,22,-61,76,106,-51,-15,-103,-107
-12,-62,-51,38,20,-56,70,109,-58,-14,-92,-101
-11,-52,-42,32,16,-47,83,102,-61,-11,-88,-94
7,-27,-34,11,20,-30,89,97,-59,-7,-81,-86
-3,-33,-30,18,13,-31,79,91,-61,-6,-78,-91
-19,-48,-30,34,6,-39,77,86,-59,2,-68,-96
-30,-56,-26,43,-2,-40,63,79,-71,-14,-88,-95
-62,-86,-24,75,-19,-55,46,61,-88,-29,-105,-93
-8,-55,-47,32,20,-51,46,55,-68,-5,-91,-89
13,-44,-58,16,36,-51,43,73,-74,15,-90,-91
1,-52,-53,26,27,-52,48,74,-90,14,-89,-92
20,-37,-56,9,38,-46,58,64,-81,5,-91,-90
30,-24,-54,-3,42,-39,56,65,-75,7,-89,-85
-4,-59,-55,32,26,-57,48,55,-72,-5,-91,-84
-41,-91,-50,66,5,-70,48,56,-66,-2,-80,-78
-26,-71,-45,49,9,-57,78,55,-62,-2,-67,-75
-20,-63,-43,41,12,-53,86,57,-59,7,-62,-79
-13,-46,-33,29,11,-39,85,79,-50,14,-56,-79
-12,-49,-37,31,13,-43,86,69,-55,10,-67,-88
-5,-23,-17,14,6,-20,85,83,-35,37,-49,-80
-32,-59,-27,46,-2,-43,83,62,-55,0,-75,-91
-74,-56,18,65,-46,-18,155,125,19,47,-40,-89
-89,-44,45,66,-67,0,338,320,170,69,-44,-123
289,212,-77,-250,183,67,77,604,654,815,363,88
779,658,-121,-718,449,269,-277,843,1164,1496,925,466
506,405,-101,-455,303,152,-144,113,243,393,434,340
-36,132,168,-48,-102,149,247,-739,-657,-397,-23,126
-287,45,333,121,-310,188,490,-700,-512,-295,-79,0
-297,-216,81,256,-188,-68,13,-663,-571,-355,-249,-158
-139,-170,-31,155,-54,-100,-213,-447,-410,-202,-175,-123
-67,-110,-43,89,-11,-76,-3,-149,-178,-92,-139,-84
-62,-118,-56,90,-3,-86,-48,-129,-172,-69,-134,-72
-40,-94,-55,67,8,-74,-41,-97,-113,-48,-116,-66
-44,-98,-54,71,5,-75,-37,-109,-116,-50,-123,-77
-43,-77,-34,60,-4,-55,-14,-103,-121,-39,-109,-77
-60,-105,-45,83,-7,-74,-32,-105,-131,-42,-115,-66
-84,-116,-32,100,-26,-74,-60,-105,-124,-33,-103,-51
-52,-105,-53,79,1,-79,-45,-107,-125,-36,-109,-51
-34,-106,-73,70,20,-89,-80,-122,-123,-35,-116,-46
-28,-96,-68,62,20,-82,-77,-122,-118,-35,-113,-44
-26,-97,-71,61,23,-84,-85,-146,-122,-36,-111,-41
-18,-87,-69,53,25,-78,-108,-149,-118,-31,-107,-39
-14,-85,-71,49,29,-78,-112,-164,-138,-28,-105,-36
-27,-94,-67,61,21,-81,-131,-189,-153,-24,-109,-29
0,-61,-61,31,31,-61,-146,-203,-155,-21,-109,-26
11,-43,-54,16,33,-48,-164,-221,-168,-17,-102,-21
2,-46,-48,22,25,-47,-196,-245,-171,-14,-97,-17
0,-40,-40,20,20,-40,-226,-268,-170,-5,-88,-9
29,-8,-37,-10,33,-22,-232,-273,-169,5,-73,21
53,9,-44,-31,49,-17,-245,-289,-177,15,-60,36
61,21,-40,-41,50,-10,-273,-293,-185,33,-50,44
96,65,-31,-80,64,17,-270,-282,-176,50,-44,51
79,52,-27,-65,53,12,-260,-280,-162,58,-28,53
69,51,-18,-60,43,16,-221,-256,-126,91,-8,69
93,89,-4,-91,48,42,-161,-203,-65,127,6,64
67,74,8,-71,29,41,-101,-117,-10,124,3,47
21,29,9,-25,6,19,-7,-38,30,113,-18,32
18,21,3,-19,7,11,70,17,60,106,-37,18
17,14,-3,-15,10,5,100,51,52,93,-61,8
14,1,-13,-7,13,-6,104,50,32,68,-71,-2
-25,-33,-8,29,-8,-20,107,46,25,53,-77,-7
-48,-69,-21,59,-13,-45,124,45,18,49,-111,-32
12,-36,-48,12,30,-42,120,39,14,44,-122,-35
-17,-61,-43,40,13,-52,111,41,6,37,-109,-15
-31,-70,-39,50,5,-54,106,32,-6,33,-100,-12
-2,-40,-38,22,18,-39,102,40,-5,31,-90,-6
-48,-79,-31,64,-9,-55,112,69,3,34,-90,-2
-48,-79,-32,64,-8,-55,122,71,9,58,-90,2
-14,-48,-34,32,10,-41,117,70,16,61,-85,7
-14,-43,-29,29,8,-36,106,71,23,60,-85,18
-33,-49,-16,41,-8,-32,103,70,24,59,-83,23
-21,-31,-10,26,-6,-20,97,69,29,66,-80,16
29,4,-26,-16,28,-11,91,64,36,82,-77,11
22,-8,-30,-6,26,-19,86,59,30,74,-75,8
-21,-41,-20,31,0,-31,81,54,26,71,-71,1
6,-15,-20,5,13,-17,77,50,21,66,-70,4
1,-12,-12,6,7,-12,70,45,16,61,-73,15
-29,-40,-11,35,-9,-25,69,42,12,57,-76,15
0,-32,-32,17,16,-32,61,38,6,50,-83,15
6,-29,-35,12,20,-32,62,37,-1,47,-86,15
21,-10,-30,-6,26,-20,79,32,-7,40,-81,15
6,-35,-41,14,24,-38,80,32,-14,35,-79,13
-13,-52,-39,33,13,-45,79,27,-21,30,-76,6
5,-31,-36,13,21,-33,75,29,-18,30,-73,1
-22,-55,-34,39,6,-44,75,50,-33,31,-97,-4
-25,-54,-29,40,2,-42,76,50,-48,29,-113,-11
-20,-53,-33,37,7,-43,82,50,-38,33,-100,-13
-31,-72,-41,52,5,-56,100,48,-40,26,-102,-12
-10,-46,-36,28,13,-41,93,46,-32,33,-93,-3
-17,-50,-33,34,8,-41,78,36,-30,18,-92,-2
-3,-35,-31,19,15,-33,69,30,-28,25,-89,4
16,-6,-22,-5,20,-14,72,24,-38,13,-101,9
-27,-58,-31,43,2,-44,65,12,-44,13,-101,6
-31,-78,-46,55,8,-62,67,23,-33,14,-89,8
-29,-74,-45,52,8,-59,63,-2,-44,3,-109,-11
-81,-28,53,54,-66,13,187,135,71,52,-88,-20
-47,8,55,20,-51,31,329,336,250,173,-50,-34
453,362,-91,-408,272,135,-21,710,891,1118,513,263
812,671,-141,-741,476,264,-266,826,1159,1367,845,548
352,300,-52,-326,202,124,-30,-212,-69,73,221,329
-122,149,271,-14,-196,210,380,-891,-691,-399,-58,171
-284,33,318,125,-301,175,420,-739,-504,-313,-131,42
-253,-226,27,240,-140,-99,-101,-652,-552,-330,-258,-89
-103,-133,-30,119,-37,-81,-130,-306,-282,-138,-153,-31
-46,-86,-39,66,-3,-62,30,-113,-153,-88,-137,-19
-30,-80,-50,55,10,-65,-37,-123,-150,-64,-125,-27
-42,-78,-36,60,-3,-57,-34,-87,-120,-54,-122,-25
-29,-100,-71,65,21,-85,-56,-108,-136,-52,-113,-21
19,-50,-68,16,44,-59,-35,-86,-113,-33,-104,-17
8,-50,-58,21,33,-54,-72,-104,-120,-38,-113,-15
-35,-91,-56,64,10,-73,-91,-127,-108,-58,-110,-9
-14,-66,-52,40,19,-58,-85,-130,-122,-59,-117,-7
-6,-56,-51,31,23,-53,-84,-131,-117,-49,-110,-1
-43,-89,-46,67,1,-67,-79,-128,-110,-49,-106,2
-30,-74,-45,53,8,-59,-113,-133,-110,-42,-102,8
0,-61,-61,31,31,-61,-115,-125,-100,-39,-97,10
3,-62,-64,30,34,-63,-114,-136,-101,-33,-93,2
4,-53,-58,25,31,-55,-130,-145,-92,-27,-88,17
2,-52,-54,25,28,-53,-147,-155,-96,-22,-86,41
-2,-52,-50,27,24,-50,-170,-197,-112,-15,-79,39
42,-14,-55,-14,49,-34,-196,-210,-118,-5,-65,40
48,-4,-53,-22,51,-28,-229,-228,-137,2,-50,40
54,11,-44,-32,49,-16,-268,-262,-146,11,-36,39
96,59,-36,-77,66,11,-303,-290,-156,33,-24,58
92,64,-27,-78,59,18,-310,-299,-161,45,-8,70
122,104,-18,-113,70,43,-296,-288,-134,62,14,86
139,132,-7,-135,73,62,-283,-267,-93,93,37,94
138,136,-2,-137,70,67,-238,-206,-41,112,39,82
125,130,5,-128,60,67,-155,-122,4,106,26,79
82,91,9,-86,36,49,-59,-29,46,91,8,64
60,62,2,-61,28,32,39,40,71,79,-23,42
46,27,-20,-37,33,4,94,84,68,57,-38,30
19,-21,-41,1,30,-31,109,107,62,22,-60,21
-25,-65,-40,45,8,-53,110,103,58,7,-84,14
-30,-69,-39,49,5,-54,113,102,51,7,-85,7
-22,-63,-41,42,10,-52,120,98,47,2,-85,1
-7,-53,-45,30,19,-49,112,95,41,1,-86,-7
-24,-68,-45,47,11,-56,106,94,40,-3,-90,-9
-42,-83,-40,63,-1,-61,99,88,40,-5,-90,-5
-35,-74,-39,55,2,-56,93,84,35,-7,-86,-5
-22,-57,-35,40,6,-45,86,79,36,-14,-85,-6
5,-30,-35,13,21,-32,93,76,33,-8,-84,2
-35,-70,-35,53,0,-52,95,70,30,-13,-80,7
-31,-66,-35,49,2,-50,79,70,28,-20,-80,-8
-13,-48,-35,31,11,-41,75,78,24,-12,-79,-13
-8,-43,-35,26,13,-38,76,74,45,-6,-74,-3
4,-31,-36,14,20,-33,76,88,61,-2,-71,1
-3,-33,-30,18,14,-31,74,103,66,5,-68,11
28,1,-26,-14,27,-12,80,99,72,3,-63,-9
-16,-33,-16,25,0,-24,94,101,68,-9,-61,-26
-19,-43,-24,31,3,-33,96,100,66,-9,-58,-7
3,-43,-46,20,25,-44,88,100,63,0,-67,-21
-26,-66,-40,46,7,-53,97,98,61,-4,-81,-33
-4,-38,-35,22,16,-36,110,88,58,-11,-75,-23
13,-20,-33,4,23,-26,103,83,55,-19,-70,-21
-15,-39,-24,27,5,-31,93,75,50,-32,-67,-17
-38,-68,-29,53,-4,-48,87,67,48,-29,-60,-9
-40,-76,-35,58,-2,-55,79,61,43,-23,-64,-21
-11,-46,-35,29,12,-40,73,64,39,-9,-65,-37
24,-10,-34,-7,29,-22,81,80,58,-14,-65,-29
-42,-71,-29,56,-6,-50,75,74,50,-45,-63,-25
-61,-93,-31,77,-15,-61,63,64,32,-46,-59,-22
-40,-68,-28,54,-6,-48,59,61,30,-43,-61,-14
-33,-70,-37,52,2,-53,50,55,22,-41,-62,-23
-14,-51,-37,33,12,-44,45,53,20,-39,-68,-31
-40,-67,-27,54,-6,-47,35,44,8,-40,-60,-29
-36,-82,-46,59,5,-64,46,59,31,-48,-60,-39
-11,-52,-42,32,15,-47,66,72,59,-50,-73,-39
0,-36,-37,18,19,-36,69,67,53,-44,-66,-34
-11,-45,-33,28,11,-39,71,64,58,-42,-59,-32
-27,-52,-25,40,0,-39,68,68,60,-37,-55,-27
-40,-71,-31,56,-5,-51,81,85,60,-35,-56,-26
-36,-66,-30,51,-3,-47,88,72,57,-27,-53,-17
-29,-59,-30,44,0,-44,77,55,52,-38,-59,-31
-46,-76,-30,61,-8,-53,69,57,50,-51,-71,-46
-44,-89,-45,67,1,-67,56,52,45,-41,-70,-36
-29,-78,-48,54,10,-63,46,63,41,-38,-70,-33
