I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-38,15,45,-34,-11,-70,-83,-86,-75,-55,-40
-60,-58,2,59,-31,-28,-68,-112,-103,-74,-59,-40
-33,-58,-25,46,-4,-42,-62,-146,-128,-87,-65,-40
-30,-52,-22,41,-4,-37,-59,-150,-140,-101,-60,-37
-33,-49,-16,41,-8,-32,-54,-145,-140,-100,-54,-34
-32,-44,-11,38,-10,-27,-50,-141,-139,-105,-51,-35
-35,-40,-4,38,-15,-22,-44,-136,-141,-100,-45,-41
-33,-34,0,34,-16,-17,-36,-129,-134,-94,-42,-43
-39,-30,9,34,-24,-10,-18,-95,-108,-89,-36,-39
-42,-20,22,30,-32,1,-8,-67,-88,-73,-33,-41
-61,-33,28,47,-44,-3,7,-37,-63,-49,-39,-57
-90,-67,23,78,-56,-21,40,10,-16,-23,-33,-61
-74,-55,20,64,-47,-17,48,27,6,-13,-23,-60
-64,-47,17,55,-40,-15,45,29,7,-8,-15,-66
-90,-78,12,84,-51,-33,47,32,13,0,-10,-65
-91,-81,10,86,-50,-35,44,31,12,2,-10,-67
-59,-71,-12,65,-23,-42,52,25,27,15,-5,-70
-1,-62,-61,32,30,-61,78,27,40,13,-5,-70
6,-71,-77,32,42,-73,59,11,20,-13,-11,-69
-32,-113,-81,73,24,-97,0,-45,-31,-43,-30,-71
-22,-106,-84,64,31,-95,-20,-84,-68,-57,-44,-69
-22,-104,-82,63,30,-93,-29,-120,-88,-65,-53,-74
-26,-100,-75,63,24,-87,-29,-122,-78,-68,-59,-75
-26,-94,-68,60,22,-81,0,-115,-69,-58,-53,-75
-33,-99,-66,66,17,-82,-7,-130,-105,-75,-71,-84
-48,-81,-33,65,-8,-57,22,-139,-95,-67,-59,-73
-87,-108,-21,98,-33,-64,13,-164,-139,-121,-85,-83
-73,-72,1,73,-37,-35,43,-88,-75,-64,-46,-67
-98,-160,-62,129,-18,-110,56,-55,-102,-110,-125,-136
-70,-165,-95,117,13,-130,88,268,219,109,-27,-108
271,274,3,-273,134,138,-62,599,1176,1085,746,373
946,1136,190,-1041,378,663,-1390,477,2377,2596,2113,1307
1593,1794,201,-1694,695,997,-2902,-736,2401,3305,2903,2015
1631,1680,49,-1656,791,865,-3338,-3225,-392,1230,1746,1856
1060,1365,306,-1212,377,836,-2495,-3377,-1947,-560,588,1407
323,683,360,-504,-19,522,-987,-1506,-1066,-508,107,613
-104,21,124,41,-114,72,-176,-595,-570,-450,-281,-117
-182,-140,42,161,-112,-49,101,-141,-232,-214,-184,-179
-190,-193,-3,191,-93,-98,189,-20,-157,-174,-183,-177
-174,-177,-3,176,-86,-90,193,-12,-142,-177,-171,-175
-159,-197,-38,178,-60,-117,227,56,-96,-142,-163,-166
-162,-182,-19,172,-71,-100,238,87,-101,-164,-179,-169
-158,-171,-13,165,-72,-92,272,134,-60,-133,-160,-163
-137,-164,-28,151,-54,-96,273,136,-71,-149,-182,-175
-158,-172,-14,165,-71,-93,292,176,-37,-127,-179,-172
-192,-205,-13,199,-89,-109,319,226,-24,-132,-194,-179
-193,-197,-4,195,-94,-100,351,279,4,-123,-191,-190
-195,-208,-13,202,-90,-110,391,332,27,-118,-196,-208
-176,-200,-24,189,-76,-112,430,405,53,-116,-210,-207
-194,-189,5,191,-99,-92,487,510,93,-108,-218,-215
-216,-220,-4,218,-106,-112,559,637,145,-107,-220,-232
-205,-233,-28,220,-89,-130,637,780,203,-100,-238,-251
-214,-234,-21,224,-96,-127,711,923,268,-93,-259,-271
-219,-236,-17,228,-101,-126,762,1035,335,-84,-252,-282
-227,-236,-9,231,-108,-122,776,1119,384,-57,-243,-280
-182,-232,-50,207,-66,-141,765,1141,416,-28,-239,-271
-159,-215,-56,188,-52,-135,741,1124,442,-6,-219,-258
-140,-205,-64,173,-38,-134,671,1048,434,13,-179,-227
-106,-174,-68,140,-19,-121,555,876,378,32,-142,-183
-112,-165,-52,139,-30,-108,435,668,294,39,-117,-141
