I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,69,23,-58,11,46,450,-89,-64,-79,59,-135
46,61,14,-54,16,37,456,-78,-50,-82,58,-149
47,42,-4,-44,25,19,448,-58,-31,-86,57,-165
57,49,-8,-53,32,20,436,-45,-23,-80,45,-164
25,77,51,-51,-13,64,453,-33,-10,-84,86,-175
-29,54,83,-13,-56,68,468,-28,17,-71,130,-160
-33,41,75,-5,-54,58,464,-25,9,-73,115,-164
-7,65,71,-29,-39,68,463,-3,19,-53,148,-159
40,107,67,-74,-13,86,496,46,60,-23,168,-146
47,113,66,-80,-10,89,507,60,48,-22,184,-152
-24,48,73,-12,-49,61,482,62,61,-13,201,-149
-38,45,83,-4,-60,64,471,84,93,-9,189,-150
52,115,63,-84,-6,88,464,96,93,-5,217,-150
81,120,40,-101,20,80,444,103,93,-5,212,-149
98,135,37,-117,30,86,448,139,129,7,232,-140
121,140,20,-131,50,80,437,190,174,47,281,-134
127,95,-33,-111,80,31,428,193,171,65,271,-115
181,162,-19,-171,100,71,460,239,212,76,316,-78
120,173,53,-147,33,112,440,288,266,112,367,-64
85,142,57,-114,14,99,435,301,286,136,379,-56
144,180,36,-162,54,108,416,314,287,143,409,-44
172,199,27,-185,72,113,395,300,274,137,420,-37
214,236,23,-226,95,129,401,302,270,143,433,-33
200,232,32,-216,84,131,383,263,259,146,442,-36
122,174,52,-148,35,112,393,204,242,108,421,-25
147,193,46,-170,50,119,381,132,176,88,409,-41
169,198,29,-184,70,113,368,51,120,55,386,-73
83,107,24,-95,29,66,324,-14,52,-8,362,-96
80,107,27,-94,26,67,300,-68,8,-29,371,-139
63,85,22,-74,20,53,341,-84,9,-40,355,-149
114,86,-27,-100,70,29,336,-118,-53,-70,330,-153
124,98,-26,-111,75,36,326,-123,-73,-80,321,-157
18,45,26,-32,-4,35,328,-108,-66,-81,321,-144
104,133,29,-119,37,81,356,-105,-65,-78,357,-135
50,75,25,-63,12,50,339,-110,-67,-83,367,-142
-20,0,21,10,-20,10,300,-131,-72,-82,361,-161
84,95,11,-90,36,53,323,-129,-54,-65,357,-160
58,111,53,-85,3,81,339,-131,-63,-77,366,-157
48,120,71,-84,-12,95,339,-135,-61,-79,397,-155
49,96,48,-73,0,72,324,-135,-53,-71,393,-154
42,84,43,-63,-1,63,316,-133,-49,-69,396,-152
35,78,43,-56,-5,60,315,-128,-45,-62,393,-149
6,58,51,-32,-23,54,315,-125,-51,-61,404,-151
61,95,34,-78,13,64,315,-122,-49,-60,419,-154
57,78,20,-68,18,49,315,-117,-53,-58,410,-153
